	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3754529356956482	106.0	132.0	2331.0	301.0	0.8491289019584656	0.4453781545162201	0.26044225692749023	0.7806394696235657	0.377002090215683	0.43687620759010315	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5914075970649719	0.20359349250793457
1	0.3091958165168762	102.0	100.0	2363.0	305.0	0.8588849902153015	0.5049505233764648	0.2506142556667328	0.8402439951896667	0.46117734909057617	0.5194846987724304	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8600510358810425	0.48464635014533997
2	0.3135586977005005	121.0	105.0	2358.0	286.0	0.8637630939483643	0.5353982448577881	0.29729729890823364	0.8356336951255798	0.44809064269065857	0.49841395020484924	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.870867133140564	0.5089631080627441
3	0.2996881604194641	121.0	93.0	2370.0	286.0	0.8679442405700684	0.5654205679893494	0.29729729890823364	0.851166307926178	0.4987635910511017	0.46304261684417725	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8713294863700867	0.5095142126083374
4	0.3079299032688141	107.0	85.0	2378.0	300.0	0.8658536672592163	0.5572916865348816	0.262899249792099	0.8399406671524048	0.4647156596183777	0.2891078591346741	17.0	11.0	604.0	85.0	0.866108775138855	0.6071428656578064	0.1666666716337204	0.8926032781600952	0.5375465750694275
5	0.3042457699775696	120.0	103.0	2360.0	287.0	0.8641114830970764	0.5381165742874146	0.2948403060436249	0.846829891204834	0.4562090039253235	0.2660934627056122	42.0	25.0	590.0	60.0	0.8814504742622375	0.6268656849861145	0.4117647111415863	0.8886975646018982	0.5391899347305298
6	0.3072245121002197	122.0	76.0	2387.0	285.0	0.8742160201072693	0.6161616444587708	0.2997542917728424	0.8474069833755493	0.4735123813152313	0.27249962091445923	61.0	44.0	571.0	41.0	0.8814504742622375	0.5809524059295654	0.5980392098426819	0.9009565114974976	0.5430001020431519
7	0.30037257075309753	130.0	102.0	2361.0	277.0	0.8679442405700684	0.5603448152542114	0.3194103240966797	0.8549820184707642	0.4691779613494873	0.3098628520965576	9.0	3.0	612.0	93.0	0.866108775138855	0.75	0.0882352963089943	0.8889526128768921	0.5642197132110596
8	0.2991430461406708	111.0	98.0	2365.0	296.0	0.8627177476882935	0.5311004519462585	0.27272728085517883	0.8531619310379028	0.46828514337539673	0.3131924867630005	79.0	67.0	548.0	23.0	0.874476969242096	0.5410959124565125	0.7745097875595093	0.8980233073234558	0.6002407073974609
9	0.29301586747169495	137.0	101.0	2362.0	270.0	0.8707317113876343	0.575630247592926	0.3366093337535858	0.8599523305892944	0.5043721199035645	0.29745766520500183	11.0	3.0	612.0	91.0	0.8688982129096985	0.7857142686843872	0.10784313827753067	0.9046707153320312	0.6241651773452759
10	0.2930019497871399	136.0	94.0	2369.0	271.0	0.8728222846984863	0.591304361820221	0.33415234088897705	0.8635560870170593	0.498121440410614	0.36805132031440735	69.0	53.0	562.0	33.0	0.8800557851791382	0.5655737519264221	0.6764705777168274	0.8980631828308105	0.5563315749168396
11	0.2945762872695923	132.0	108.0	2355.0	275.0	0.8665505051612854	0.550000011920929	0.3243243098258972	0.8601832389831543	0.48577192425727844	0.2645399570465088	40.0	16.0	599.0	62.0	0.8912134170532227	0.7142857313156128	0.3921568691730499	0.9051251411437988	0.5860148668289185
12	0.2924345135688782	129.0	101.0	2362.0	278.0	0.8679442405700684	0.560869574546814	0.3169533312320709	0.8631136417388916	0.490470826625824	0.276077002286911	7.0	0.0	615.0	95.0	0.8675034642219543	1.0	0.06862745434045792	0.895783543586731	0.6066856980323792
13	0.30790403485298157	117.0	96.0	2367.0	290.0	0.8655052185058594	0.5492957830429077	0.2874692976474762	0.8443809151649475	0.46958595514297485	0.27843260765075684	59.0	35.0	580.0	43.0	0.8912134170532227	0.6276595592498779	0.5784313678741455	0.8968675136566162	0.6212868094444275
14	0.31146180629730225	108.0	110.0	2353.0	299.0	0.8574913144111633	0.4954128563404083	0.26535627245903015	0.8418600559234619	0.44559603929519653	0.3336033523082733	78.0	80.0	535.0	24.0	0.8549512028694153	0.49367088079452515	0.7647058963775635	0.898413896560669	0.5676182508468628
15	0.2933138608932495	130.0	95.0	2368.0	277.0	0.8703832626342773	0.5777778029441833	0.3194103240966797	0.8595279455184937	0.49823129177093506	0.26649174094200134	14.0	3.0	612.0	88.0	0.8730822801589966	0.8235294222831726	0.13725490868091583	0.9110952019691467	0.6361244916915894
16	0.30175909399986267	101.0	85.0	2378.0	306.0	0.8637630939483643	0.5430107712745667	0.24815724790096283	0.8555720448493958	0.4814322888851166	0.4276758134365082	84.0	101.0	514.0	18.0	0.8340306878089905	0.454054057598114	0.8235294222831726	0.895592212677002	0.5702666640281677
17	0.2960543930530548	133.0	103.0	2360.0	274.0	0.8686411380767822	0.5635592937469482	0.32678133249282837	0.8586854338645935	0.491281121969223	0.324161559343338	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.8646899461746216	0.5095729827880859
18	0.29019615054130554	135.0	106.0	2357.0	272.0	0.8682926893234253	0.5601660013198853	0.3316953182220459	0.8654983043670654	0.5175544023513794	0.6952658295631409	93.0	160.0	455.0	9.0	0.7642956972122192	0.36758893728256226	0.9117646813392639	0.8993702530860901	0.5733367800712585
19	0.2931712567806244	136.0	102.0	2361.0	271.0	0.8700348138809204	0.5714285969734192	0.33415234088897705	0.8600322008132935	0.5071691274642944	0.4212673306465149	81.0	73.0	542.0	21.0	0.8688982129096985	0.5259740352630615	0.7941176295280457	0.8977841138839722	0.5767917037010193
20	0.2888517379760742	152.0	113.0	2350.0	255.0	0.8717769980430603	0.5735849142074585	0.3734643757343292	0.8697594404220581	0.5073175430297852	0.3624146282672882	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.9032918214797974	0.6357550024986267
21	0.29197269678115845	142.0	88.0	2375.0	265.0	0.8770034909248352	0.6173912882804871	0.3488943576812744	0.8654759526252747	0.5072128772735596	0.44787588715553284	83.0	77.0	538.0	19.0	0.866108775138855	0.518750011920929	0.813725471496582	0.9009246230125427	0.5889523029327393
22	0.2938585579395294	130.0	84.0	2379.0	277.0	0.8742160201072693	0.6074766516685486	0.3194103240966797	0.8630357980728149	0.4937724471092224	0.29300445318222046	70.0	56.0	559.0	32.0	0.8772664070129395	0.5555555820465088	0.686274528503418	0.8935198187828064	0.55593341588974
23	0.29243963956832886	115.0	89.0	2374.0	292.0	0.8672474026679993	0.563725471496582	0.2825552821159363	0.866547703742981	0.4873211979866028	0.25116798281669617	45.0	26.0	589.0	57.0	0.884239912033081	0.6338028311729431	0.44117647409439087	0.9026382565498352	0.6158374547958374
24	0.2982584238052368	122.0	98.0	2365.0	285.0	0.8665505051612854	0.5545454621315002	0.2997542917728424	0.8580106496810913	0.47151702642440796	0.2712458372116089	18.0	8.0	607.0	84.0	0.8716875910758972	0.692307710647583	0.1764705926179886	0.894906759262085	0.6001394391059875
25	0.288910835981369	128.0	96.0	2367.0	279.0	0.8693379759788513	0.5714285969734192	0.31449630856513977	0.8696955442428589	0.5172927379608154	0.2611745297908783	59.0	35.0	580.0	43.0	0.8912134170532227	0.6276595592498779	0.5784313678741455	0.9086401462554932	0.6298176050186157
26	0.29025882482528687	139.0	95.0	2368.0	268.0	0.8735191822052002	0.5940170884132385	0.34152334928512573	0.8674629926681519	0.5127840042114258	0.2966538071632385	30.0	11.0	604.0	72.0	0.884239912033081	0.7317073345184326	0.29411765933036804	0.8992189168930054	0.6307239532470703
27	0.2821017801761627	151.0	86.0	2377.0	256.0	0.8808362483978271	0.6371307969093323	0.37100738286972046	0.875110387802124	0.5408943891525269	0.3010798394680023	68.0	47.0	568.0	34.0	0.8870292901992798	0.591304361820221	0.6666666865348816	0.902391254901886	0.6243253350257874
28	0.28687596321105957	145.0	103.0	2360.0	262.0	0.8728222846984863	0.5846773982048035	0.3562653660774231	0.8710926175117493	0.5279228091239929	0.2493077516555786	60.0	33.0	582.0	42.0	0.8953974843025208	0.6451612710952759	0.5882353186607361	0.907317042350769	0.6565598249435425
29	0.2822055220603943	154.0	100.0	2363.0	253.0	0.8770034909248352	0.6062992215156555	0.37837839126586914	0.8755887150764465	0.5209255218505859	0.2874946594238281	77.0	58.0	557.0	25.0	0.884239912033081	0.5703703761100769	0.7549019455909729	0.9144348502159119	0.6489436030387878
