	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.28678789734840393	146.0	105.0	2358.0	261.0	0.8724738955497742	0.5816733241081238	0.35872235894203186	0.8653606176376343	0.519314169883728	0.320270299911499	44.0	26.0	589.0	58.0	0.8828451633453369	0.6285714507102966	0.4313725531101227	0.831173300743103	0.5626086592674255
11	0.290280818939209	143.0	110.0	2353.0	264.0	0.8696864247322083	0.5652173757553101	0.3513513505458832	0.8619245886802673	0.4962499737739563	1.4686328172683716	99.0	485.0	130.0	3.0	0.3193863332271576	0.1695205420255661	0.970588207244873	0.8760720491409302	0.5075035691261292
12	0.29818037152290344	138.0	119.0	2344.0	269.0	0.8648083806037903	0.5369649529457092	0.3390663266181946	0.8608616590499878	0.48115217685699463	0.4859025478363037	17.0	33.0	582.0	85.0	0.8354253768920898	0.3400000035762787	0.1666666716337204	0.601099967956543	0.26967093348503113
13	0.2913336455821991	132.0	86.0	2377.0	275.0	0.8742160201072693	0.60550457239151	0.3243243098258972	0.8646484017372131	0.5223777890205383	0.34566840529441833	73.0	69.0	546.0	29.0	0.8633193969726562	0.51408451795578	0.7156862616539001	0.8869361281394958	0.574272096157074
14	0.2863587737083435	150.0	102.0	2361.0	257.0	0.8749129176139832	0.5952380895614624	0.3685503602027893	0.8650344610214233	0.5161219835281372	0.3493329584598541	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.887629508972168	0.5562412738800049
15	0.2775455713272095	157.0	107.0	2356.0	250.0	0.8756097555160522	0.5946969985961914	0.3857493996620178	0.8815301656723022	0.5272221565246582	0.3942520022392273	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8572453260421753	0.565504789352417
16	0.281877726316452	153.0	100.0	2363.0	254.0	0.8766550421714783	0.6047430634498596	0.375921368598938	0.8738061189651489	0.5284579992294312	0.40811899304389954	87.0	90.0	525.0	15.0	0.8535565137863159	0.49152541160583496	0.8529411554336548	0.8995615839958191	0.6273044347763062
17	0.2804967164993286	163.0	120.0	2343.0	244.0	0.8731707334518433	0.5759717226028442	0.4004913866519928	0.8746614456176758	0.5429325103759766	0.27703601121902466	69.0	54.0	561.0	33.0	0.8786610960960388	0.5609756112098694	0.6764705777168274	0.9013071656227112	0.6150611639022827
18	0.2774433493614197	143.0	99.0	2364.0	264.0	0.8735191822052002	0.5909090638160706	0.3513513505458832	0.8806149363517761	0.5287301540374756	0.2650945484638214	25.0	7.0	608.0	77.0	0.8828451633453369	0.78125	0.2450980395078659	0.901761531829834	0.6299604177474976
19	0.2830028831958771	160.0	106.0	2357.0	247.0	0.8770034909248352	0.6015037298202515	0.3931203782558441	0.8759802579879761	0.5344225764274597	0.43369925022125244	88.0	104.0	511.0	14.0	0.8354253768920898	0.4583333432674408	0.8627451062202454	0.89488285779953	0.6063903570175171
20	0.283436119556427	166.0	102.0	2361.0	241.0	0.8804877996444702	0.6194030046463013	0.4078623950481415	0.8728194236755371	0.5477714538574219	0.40914618968963623	83.0	100.0	515.0	19.0	0.8340306878089905	0.45355191826820374	0.813725471496582	0.895321249961853	0.6135753393173218
21	0.27990391850471497	155.0	105.0	2358.0	252.0	0.8756097555160522	0.5961538553237915	0.3808353841304779	0.8738414645195007	0.5532243847846985	0.41558629274368286	84.0	84.0	531.0	18.0	0.857740581035614	0.5	0.8235294222831726	0.9009724259376526	0.6283972263336182
22	0.2670963406562805	172.0	104.0	2359.0	235.0	0.8818815350532532	0.6231883764266968	0.42260441184043884	0.8913641571998596	0.5708025097846985	0.30487802624702454	69.0	60.0	555.0	33.0	0.8702929019927979	0.5348837375640869	0.6764705777168274	0.9031324982643127	0.6403183937072754
23	0.2759621739387512	172.0	102.0	2361.0	235.0	0.8825783729553223	0.6277372241020203	0.42260441184043884	0.8803296089172363	0.555214524269104	0.27839213609695435	40.0	14.0	601.0	62.0	0.8940027952194214	0.7407407164573669	0.3921568691730499	0.902478814125061	0.6338383555412292
24	0.27140727639198303	175.0	107.0	2356.0	232.0	0.8818815350532532	0.6205673813819885	0.4299754202365875	0.8832953572273254	0.5669602155685425	0.25660085678100586	41.0	24.0	591.0	61.0	0.8814504742622375	0.6307692527770996	0.4019607901573181	0.9041447639465332	0.6164439916610718
25	0.2793717682361603	164.0	101.0	2362.0	243.0	0.8801393508911133	0.6188679337501526	0.40294840931892395	0.8826160430908203	0.537437379360199	0.31524571776390076	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.9018970131874084	0.6174872517585754
26	0.27093997597694397	174.0	99.0	2364.0	233.0	0.8843205571174622	0.6373626589775085	0.42751842737197876	0.885650634765625	0.5818091630935669	0.25479209423065186	46.0	23.0	592.0	56.0	0.8898186683654785	0.6666666865348816	0.45098039507865906	0.9062729477882385	0.6568218469619751
27	0.2756458818912506	156.0	98.0	2365.0	251.0	0.8783972263336182	0.6141732335090637	0.38329237699508667	0.8829327821731567	0.5455350279808044	0.3032003343105316	71.0	60.0	555.0	31.0	0.8730822801589966	0.5419847369194031	0.6960784196853638	0.9073010683059692	0.6428599953651428
28	0.2695794403553009	176.0	111.0	2352.0	231.0	0.8808362483978271	0.6132404208183289	0.4324324429035187	0.8860073089599609	0.5809339880943298	0.34751683473587036	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.9028614163398743	0.6331702470779419
29	0.2831783592700958	154.0	111.0	2352.0	253.0	0.8731707334518433	0.5811320543289185	0.37837839126586914	0.8758485913276672	0.5256697535514832	0.5393330454826355	89.0	146.0	469.0	13.0	0.7782427072525024	0.3787234127521515	0.8725489974021912	0.8893112540245056	0.577154278755188
