image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0948740765452385
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.01788295805454254
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.012989276088774204
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.06132759153842926
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.17009012401103973
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.03953852504491806
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.03784901276230812
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.015787990763783455
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.06824544072151184
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5880962014198303
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0185720045119524
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0008400632650591433
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.07072031497955322
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.021681949496269226
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5296620726585388
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.6285527944564819
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.006313149817287922
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.007557855919003487
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.012028299272060394
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7411310076713562
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.02266707271337509
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.002367566339671612
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.039324525743722916
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.001392102218233049
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.09455651044845581
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.05419623851776123
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.018054816871881485
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.043592508882284164
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0045822844840586185
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.1218714490532875
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8607990741729736
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.7515192627906799
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.005976731423288584
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2622927725315094
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.43927499651908875
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.017531776800751686
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.03334663063287735
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.003231119131669402
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.003488136688247323
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.002524875570088625
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.005626413971185684
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.902411699295044
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.06503858417272568
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.07780566066503525
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.4429285526275635
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.025645898655056953
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.022117167711257935
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.06339564174413681
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.043868161737918854
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.06592590361833572
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.233916774392128
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.02744223363697529
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.0016659676330164075
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.23531946539878845
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06329458206892014
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.008457930758595467
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.12895464897155762
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0013186510186642408
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.16058610379695892
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.003986168187111616
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.043955907225608826
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.0410553477704525
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.030749814584851265
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.013522457331418991
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.02888478897511959
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.03543819859623909
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.07943832129240036
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.06017134711146355
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.008396338671445847
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0013441252522170544
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.05313462018966675
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5095765590667725
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.026081617921590805
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.13408707082271576
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.02853512391448021
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.010908344760537148
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.030851192772388458
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.04931017756462097
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.021477671340107918
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.00031564838718622923
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.6513755917549133
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.0380840077996254
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.05493476614356041
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.001658803434111178
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.025393452495336533
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.10953246802091599
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.02425735630095005
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.1143321618437767
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.1670970916748047
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.03434238210320473
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.037044767290353775
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.04795396700501442
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.006005473900586367
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.02902311645448208
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.07108009606599808
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.7437272667884827
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.046470049768686295
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.04126838222146034
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.08735229074954987
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.006272342521697283
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5628547072410583
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.010220075026154518
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.97001713514328
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.002257860265672207
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.10841435939073563
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.025482194498181343
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.0021388602908700705
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.012487390078604221
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.04029993712902069
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.009316052310168743
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0037108706310391426
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.07683268934488297
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.04827524349093437
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.006815809290856123
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.0012900762958452106
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.003875420428812504
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.04049665853381157
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.04786955192685127
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.16015490889549255
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0031258482486009598
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.003245379077270627
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.0019712632056325674
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.3148593306541443
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.03475519269704819
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.007086684927344322
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.007657424081116915
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.10403238236904144
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.006248157005757093
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	0.007245333399623632
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.1564892679452896
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.10238614678382874
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.13009682297706604
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.057689059525728226
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.023352500051259995
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.01332010142505169
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.1735566407442093
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.04722387716174126
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.006119946949183941
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.007089588325470686
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0011337484465911984
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.02692689187824726
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.015484961681067944
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.05877009406685829
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.040858421474695206
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.6595894694328308
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.013299519196152687
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.4030766785144806
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.16234201192855835
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.007453486323356628
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.007311833091080189
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.08859864622354507
TestingImages/friendly/elife-19466-fig1-v1.jpg	friendly	0.04685670882463455
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.007258076686412096
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	0.004357872065156698
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.052620407193899155
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.07347925752401352
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.016679774969816208
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.04581795260310173
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.6137676239013672
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.04667036607861519
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.04635322093963623
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.00569856446236372
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.00635342113673687
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.03883044421672821
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.0023292656987905502
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.9337877035140991
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.022250887006521225
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.2584151029586792
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.11634131520986557
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.01201934926211834
TestingImages/friendly/elife-21629-fig1-v1.jpg	friendly	0.0085517019033432
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	0.004089157097041607
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	0.021251685917377472
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.2333844155073166
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.17339861392974854
TestingImages/friendly/elife-22519-fig7-v1.jpg	friendly	0.14457644522190094
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.17550024390220642
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	0.20686949789524078
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.22953864932060242
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	0.002160536590963602
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.007999440655112267
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.05867971479892731
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.032076288014650345
TestingImages/friendly/elife-23473-fig2-v4.jpg	friendly	0.207932710647583
TestingImages/friendly/elife-23532-fig2-v2.jpg	friendly	0.022684380412101746
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.0016044818330556154
TestingImages/friendly/elife-23625-fig3-v2.jpg	friendly	0.8296912908554077
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.0060026999562978745
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.021976502612233162
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.040855955332517624
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.12997780740261078
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.0681530237197876
