	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.17462943494319916	260.0	51.0	2412.0	147.0	0.9310104250907898	0.8360128402709961	0.6388206481933594	0.9575132131576538	0.8457484245300293	0.27683165669441223	49.0	26.0	589.0	53.0	0.8898186683654785	0.653333306312561	0.4803921580314636	0.8738960027694702	0.6126121282577515
20	0.16995728015899658	268.0	44.0	2419.0	139.0	0.9362369179725647	0.8589743375778198	0.6584766507148743	0.9611428380012512	0.8548901677131653	0.2842237055301666	34.0	12.0	603.0	68.0	0.8884239792823792	0.739130437374115	0.3333333432674408	0.8731787204742432	0.6107974648475647
21	0.16806086897850037	264.0	36.0	2427.0	143.0	0.9376306533813477	0.8799999952316284	0.6486486196517944	0.961899995803833	0.8594866394996643	0.27864667773246765	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.8741989135742188	0.6108245253562927
22	0.16574572026729584	266.0	38.0	2425.0	141.0	0.9376306533813477	0.875	0.6535626649856567	0.963565468788147	0.8599822521209717	0.28022879362106323	55.0	28.0	587.0	47.0	0.8953974843025208	0.6626505851745605	0.5392156839370728	0.873003363609314	0.6107256412506104
23	0.16473892331123352	276.0	39.0	2424.0	131.0	0.9407665729522705	0.8761904835700989	0.6781326532363892	0.9635065793991089	0.8643892407417297	0.2798951268196106	43.0	16.0	599.0	59.0	0.8953974843025208	0.7288135886192322	0.4215686321258545	0.8725728988647461	0.6113946437835693
24	0.161419078707695	268.0	46.0	2417.0	139.0	0.9355400800704956	0.8535031676292419	0.6584766507148743	0.9664168953895569	0.8667787909507751	0.2782534658908844	50.0	21.0	594.0	52.0	0.8981868624687195	0.7042253613471985	0.4901960790157318	0.8739758133888245	0.6123194098472595
25	0.1576010137796402	272.0	35.0	2428.0	135.0	0.9407665729522705	0.885993480682373	0.6683046817779541	0.9678833484649658	0.878851056098938	0.28016775846481323	53.0	27.0	588.0	49.0	0.8940027952194214	0.6625000238418579	0.5196078419685364	0.8735612630844116	0.609924852848053
26	0.15583382546901703	277.0	39.0	2424.0	130.0	0.9411149621009827	0.8765822649002075	0.6805896759033203	0.9682450890541077	0.87989342212677	0.28137293457984924	49.0	18.0	597.0	53.0	0.900976300239563	0.7313432693481445	0.4803921580314636	0.8731309175491333	0.6093319654464722
27	0.153140127658844	278.0	38.0	2425.0	129.0	0.9418118596076965	0.8797468543052673	0.6830466985702515	0.9703169465065002	0.8855453729629517	0.28023359179496765	50.0	21.0	594.0	52.0	0.8981868624687195	0.7042253613471985	0.4901960790157318	0.873688817024231	0.6110118627548218
28	0.15157029032707214	286.0	38.0	2425.0	121.0	0.9445993304252625	0.8827160596847534	0.7027027010917664	0.9702571034431458	0.8897616267204285	0.2849666178226471	46.0	15.0	600.0	56.0	0.900976300239563	0.7540983557701111	0.45098039507865906	0.8732424378395081	0.6083178520202637
29	0.1486891508102417	287.0	32.0	2431.0	120.0	0.9470383524894714	0.8996865153312683	0.7051597237586975	0.9720163345336914	0.8945779204368591	0.2839376926422119	56.0	26.0	589.0	46.0	0.8995816111564636	0.6829268336296082	0.5490196347236633	0.8727163672447205	0.6095321774482727
