image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.00288688694126904
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0009942443575710058
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.04292912781238556
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0024233136791735888
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.002007855335250497
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.00506347743794322
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0013951826840639114
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0027605481445789337
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.6464242935180664
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.004905340727418661
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.03882844001054764
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.40038204193115234
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.01954316347837448
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.018575303256511688
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.022015856578946114
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.007599506061524153
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.01630130037665367
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.7890094518661499
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.11151387542486191
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8939711451530457
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	8.832810271997005e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.010512864217162132
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0003332676424179226
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.006174376700073481
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.006019825581461191
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0006707045831717551
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.09281127899885178
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.002769931685179472
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.008229377679526806
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0009284857660531998
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.037081316113471985
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0016974047757685184
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0008572947117500007
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.060403697192668915
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.09621288627386093
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.594463586807251
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.008492049761116505
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.004937594290822744
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.043886732077226e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.003014099318534136
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.012861265800893307
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8958621621131897
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.02058970369398594
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.012424815446138382
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0015224273083731532
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.007135157473385334
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.07021071761846542
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.18664994835853577
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.716053307056427
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.005347170401364565
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.009989340789616108
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.3491147756576538
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.22836917638778687
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0154130719602108
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00010225294681731611
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0009932133834809065
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.013490862213075161
