	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.430293470621109	127.0	187.0	2275.0	280.0	0.8372254967689514	0.404458612203598	0.312039315700531	0.7208088636398315	0.3126356601715088	0.3016135096549988	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8595727682113647	0.5224524736404419
1	0.28890863060951233	174.0	104.0	2358.0	233.0	0.8825374841690063	0.6258992552757263	0.42751842737197876	0.8590227365493774	0.5749332308769226	0.27665814757347107	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8805834650993347	0.5849515199661255
2	0.25856876373291016	185.0	74.0	2388.0	222.0	0.8968281745910645	0.7142857313156128	0.4545454680919647	0.8888106346130371	0.6463544368743896	0.26276758313179016	50.0	29.0	586.0	52.0	0.8870292901992798	0.6329113841056824	0.4901960790157318	0.8943089246749878	0.631763219833374
3	0.24155178666114807	209.0	64.0	2398.0	198.0	0.9086790084838867	0.7655677795410156	0.5135135054588318	0.9074403047561646	0.6842113733291626	0.26129350066185	55.0	33.0	582.0	47.0	0.8884239792823792	0.625	0.5392156839370728	0.8976007699966431	0.6414054036140442
4	0.22525554895401	212.0	59.0	2403.0	195.0	0.911467432975769	0.7822878360748291	0.5208845138549805	0.9237006902694702	0.7253804802894592	0.2764904201030731	66.0	45.0	570.0	36.0	0.8870292901992798	0.5945945978164673	0.6470588445663452	0.8995934724807739	0.6417087912559509
5	0.21482324600219727	226.0	60.0	2402.0	181.0	0.9159985780715942	0.7902097702026367	0.5552825331687927	0.9317812323570251	0.7475702166557312	0.254871129989624	53.0	27.0	588.0	49.0	0.8940027952194214	0.6625000238418579	0.5196078419685364	0.9008926749229431	0.6550955176353455
6	0.2031330168247223	235.0	53.0	2409.0	172.0	0.9215754866600037	0.8159722089767456	0.5773955583572388	0.9420788288116455	0.7716134786605835	0.28382784128189087	69.0	54.0	561.0	33.0	0.8786610960960388	0.5609756112098694	0.6764705777168274	0.901323139667511	0.6502088308334351
7	0.1977897584438324	239.0	56.0	2406.0	168.0	0.9219239950180054	0.810169517993927	0.5872235894203186	0.9448227882385254	0.7858042120933533	0.26614242792129517	63.0	43.0	572.0	39.0	0.8856346011161804	0.5943396091461182	0.6176470518112183	0.9004384279251099	0.6533203721046448
8	0.18751193583011627	250.0	49.0	2413.0	157.0	0.928197979927063	0.8361204266548157	0.6142506003379822	0.9526174068450928	0.8074784278869629	0.26713651418685913	64.0	39.0	576.0	38.0	0.892608106136322	0.6213592290878296	0.6274510025978088	0.8995774984359741	0.6527093052864075
9	0.1793089359998703	261.0	55.0	2407.0	146.0	0.9299407601356506	0.8259493708610535	0.6412776708602905	0.9582483768463135	0.8214855194091797	0.25649353861808777	59.0	30.0	585.0	43.0	0.8981868624687195	0.6629213690757751	0.5784313678741455	0.8990036249160767	0.6561164855957031
10	0.17453815042972565	252.0	46.0	2416.0	155.0	0.9299407601356506	0.8456375598907471	0.6191646456718445	0.9617487192153931	0.8344185948371887	0.26980090141296387	64.0	41.0	574.0	38.0	0.8898186683654785	0.6095238327980042	0.6274510025978088	0.8981348872184753	0.6549280285835266
11	0.16873297095298767	265.0	48.0	2414.0	142.0	0.9337748289108276	0.8466453552246094	0.6511056423187256	0.9638998508453369	0.8440946340560913	0.2566334307193756	48.0	23.0	592.0	54.0	0.892608106136322	0.6760563254356384	0.47058823704719543	0.8936712741851807	0.6536993980407715
12	0.16410696506500244	273.0	48.0	2414.0	134.0	0.93656325340271	0.8504672646522522	0.6707616448402405	0.9668822884559631	0.8504496812820435	0.26924851536750793	63.0	39.0	576.0	39.0	0.8912134170532227	0.6176470518112183	0.6176470518112183	0.896899402141571	0.6546269059181213
13	0.15783187747001648	273.0	38.0	2424.0	134.0	0.9400488138198853	0.8778135180473328	0.6707616448402405	0.9701218008995056	0.8675084710121155	0.2790849208831787	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.8959030508995056	0.6545751094818115
14	0.15491484105587006	279.0	43.0	2419.0	128.0	0.940397322177887	0.8664596080780029	0.6855036616325378	0.9709146022796631	0.8707981109619141	0.27405232191085815	63.0	44.0	571.0	39.0	0.884239912033081	0.5887850522994995	0.6176470518112183	0.8963095545768738	0.6546837091445923
15	0.14919833838939667	278.0	39.0	2423.0	129.0	0.9414430260658264	0.8769716024398804	0.6830466985702515	0.9742014408111572	0.8807302117347717	0.27323776483535767	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.8943647742271423	0.6510895490646362
16	0.1468460112810135	289.0	39.0	2423.0	118.0	0.9452770948410034	0.8810975551605225	0.710073709487915	0.9753171801567078	0.8797158002853394	0.2720556855201721	60.0	32.0	583.0	42.0	0.8967921733856201	0.6521739363670349	0.5882353186607361	0.8935835957527161	0.6503205895423889
17	0.14501993358135223	287.0	40.0	2422.0	120.0	0.9442314505577087	0.8776758313179016	0.7051597237586975	0.9754459261894226	0.8870574235916138	0.2690872848033905	56.0	28.0	587.0	46.0	0.8967921733856201	0.6666666865348816	0.5490196347236633	0.8919735550880432	0.6463106870651245
18	0.13712076842784882	290.0	35.0	2427.0	117.0	0.9470198750495911	0.892307698726654	0.7125307321548462	0.9795915484428406	0.9020617008209229	0.2993581295013428	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8903713822364807	0.6357201337814331
19	0.1353558897972107	299.0	32.0	2430.0	108.0	0.9512025117874146	0.903323233127594	0.7346437573432922	0.9797796607017517	0.90638667345047	0.2715722322463989	51.0	26.0	589.0	51.0	0.892608106136322	0.6623376607894897	0.5	0.8884186148643494	0.6392290592193604
20	0.1310083419084549	299.0	35.0	2427.0	108.0	0.9501568675041199	0.8952096104621887	0.7346437573432922	0.9824327826499939	0.9116389751434326	0.2743436098098755	43.0	24.0	591.0	59.0	0.884239912033081	0.641791045665741	0.4215686321258545	0.8854694366455078	0.6369674801826477
21	0.1263432651758194	305.0	26.0	2436.0	102.0	0.955385148525238	0.921450138092041	0.7493857741355896	0.9833604097366333	0.9193478226661682	0.2756829261779785	54.0	31.0	584.0	48.0	0.8898186683654785	0.6352941393852234	0.529411792755127	0.8844651579856873	0.6301078200340271
22	0.12393202632665634	310.0	33.0	2429.0	97.0	0.9546880722045898	0.9037901163101196	0.7616707682609558	0.9848767518997192	0.9236736297607422	0.28174009919166565	58.0	33.0	582.0	44.0	0.892608106136322	0.6373626589775085	0.5686274766921997	0.8860034942626953	0.6311141848564148
23	0.12194143235683441	304.0	28.0	2434.0	103.0	0.9543395042419434	0.9156626462936401	0.7469287514686584	0.9850918054580688	0.9271999597549438	0.29461488127708435	62.0	49.0	566.0	40.0	0.8758716583251953	0.5585585832595825	0.6078431606292725	0.8861787915229797	0.6348394751548767
24	0.1205989271402359	313.0	29.0	2433.0	94.0	0.9571279287338257	0.9152047038078308	0.7690417766571045	0.9851347208023071	0.9284375309944153	0.2838892936706543	56.0	33.0	582.0	46.0	0.8898186683654785	0.6292135119438171	0.5490196347236633	0.881420373916626	0.623833954334259
25	0.11563705652952194	316.0	28.0	2434.0	91.0	0.9585221409797668	0.9186046719551086	0.7764127850532532	0.987411618232727	0.9342273473739624	0.2836170196533203	46.0	27.0	588.0	56.0	0.884239912033081	0.6301369667053223	0.45098039507865906	0.8800175786018372	0.6272952556610107
