image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.09476577490568161
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0644063875079155
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.2467985898256302
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.019147207960486412
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.04177764058113098
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.07738722860813141
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.3122621178627014
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.07257372885942459
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.04785366356372833
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.006646292749792337
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.083062544465065
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.143110990524292
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0866120308637619
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.015214926563203335
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.020728319883346558
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.009371406398713589
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.00807182490825653
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.03914119303226471
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04067983105778694
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.016066567972302437
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.05303910747170448
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0097562987357378
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.03275438770651817
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.05006860941648483
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.07408049702644348
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.021360503509640694
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.2845388948917389
