	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4434441328048706	381.0	502.0	2730.0	153.0	0.8260754346847534	0.43148356676101685	0.7134831547737122	0.8683274984359741	0.503973126411438	0.38903915882110596	71.0	81.0	534.0	31.0	0.8437935709953308	0.46710526943206787	0.6960784196853638	0.8764386773109436	0.5291836261749268
1	0.41023340821266174	330.0	399.0	2064.0	77.0	0.8341463208198547	0.45267489552497864	0.8108108043670654	0.89682936668396	0.5837591290473938	0.40063127875328064	75.0	92.0	523.0	27.0	0.8340306878089905	0.4491018056869507	0.7352941036224365	0.8827833533287048	0.5233046412467957
2	0.4057019054889679	331.0	397.0	2066.0	76.0	0.8351916670799255	0.45467033982276917	0.8132678270339966	0.8988209962844849	0.6043717861175537	0.391878217458725	74.0	85.0	530.0	28.0	0.8423988819122314	0.4654088020324707	0.7254902124404907	0.8838992118835449	0.5338782072067261
3	0.37088197469711304	340.0	371.0	2092.0	67.0	0.8473867774009705	0.47819972038269043	0.8353808522224426	0.9151166677474976	0.6636278629302979	0.3771055042743683	73.0	78.0	537.0	29.0	0.8507670760154724	0.4834437072277069	0.7156862616539001	0.8838594555854797	0.5391712784767151
4	0.37855854630470276	340.0	391.0	2072.0	67.0	0.8404181003570557	0.4651162922382355	0.8353808522224426	0.912505567073822	0.6292383074760437	0.31979161500930786	66.0	53.0	562.0	36.0	0.8758716583251953	0.5546218752861023	0.6470588445663452	0.8940060138702393	0.5698221325874329
5	0.36310967803001404	342.0	377.0	2086.0	65.0	0.8459930419921875	0.47566065192222595	0.8402948379516602	0.9195114374160767	0.65285325050354	0.4922632575035095	88.0	128.0	487.0	14.0	0.801952600479126	0.40740740299224854	0.8627451062202454	0.9008528590202332	0.5677332282066345
6	0.35340020060539246	347.0	375.0	2088.0	60.0	0.8484320640563965	0.4806094169616699	0.8525798320770264	0.9239042401313782	0.6615912914276123	0.4035651385784149	82.0	96.0	519.0	20.0	0.8382147550582886	0.4606741666793823	0.8039215803146362	0.9022079110145569	0.5639896988868713
7	0.33176517486572266	347.0	341.0	2122.0	60.0	0.8602787256240845	0.5043604373931885	0.8525798320770264	0.9331362247467041	0.6796250343322754	0.35095664858818054	76.0	74.0	541.0	26.0	0.8605299592018127	0.5066666603088379	0.7450980544090271	0.8991710543632507	0.5755002498626709
8	0.33135804533958435	345.0	335.0	2128.0	62.0	0.8616724610328674	0.5073529481887817	0.8476658463478088	0.9340170621871948	0.6826692223548889	0.3482411503791809	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.8998565077781677	0.5735169053077698
9	0.3184542953968048	352.0	341.0	2122.0	55.0	0.8620209097862244	0.5079365372657776	0.8648648858070374	0.938164472579956	0.7057089805603027	0.3797856867313385	83.0	89.0	526.0	19.0	0.849372386932373	0.48255813121795654	0.813725471496582	0.9047983884811401	0.599549412727356
10	0.3210608959197998	361.0	349.0	2114.0	46.0	0.8623693585395813	0.5084506869316101	0.8869779109954834	0.9370521903038025	0.701438307762146	0.3063744306564331	70.0	59.0	556.0	32.0	0.8730822801589966	0.5426356792449951	0.686274528503418	0.9091981053352356	0.5972395539283752
11	0.30337318778038025	359.0	322.0	2141.0	48.0	0.8710801601409912	0.527165949344635	0.8820638656616211	0.9440416097640991	0.7360934019088745	0.3004229664802551	72.0	62.0	553.0	30.0	0.8716875910758972	0.5373134613037109	0.7058823704719543	0.9082176685333252	0.6084038615226746
12	0.32023191452026367	352.0	333.0	2130.0	55.0	0.8648083806037903	0.5138686299324036	0.8648648858070374	0.9372571110725403	0.7145670056343079	0.36185917258262634	78.0	83.0	532.0	24.0	0.8507670760154724	0.48447203636169434	0.7647058963775635	0.9024389982223511	0.6064999103546143
13	0.2893868684768677	362.0	314.0	2149.0	45.0	0.8749129176139832	0.5355029702186584	0.8894348740577698	0.9491585493087769	0.7607482671737671	0.33420443534851074	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.9082416296005249	0.6043740510940552
14	0.26003918051719666	373.0	286.0	2177.0	34.0	0.888501763343811	0.5660091042518616	0.9164619445800781	0.9588590264320374	0.7749766111373901	0.31118860840797424	72.0	65.0	550.0	30.0	0.8675034642219543	0.525547444820404	0.7058823704719543	0.9055076837539673	0.6106451749801636
