image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0005191391101107001
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.3179571330547333
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0006819190457463264
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0010611476609483361
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0019248062744736671
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.005140293389558792
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.014759848825633526
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0032232257071882486
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.000276285398285836
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0007009750115685165
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0009521504980511963
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.007233222480863333
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.10001099109649658
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.3897727429866791
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00030089792562648654
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.011228582821786404
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.013304988853633404
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0004022825160063803
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.011794960126280785
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0013078575721010566
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.02408200316131115
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.002725009573623538
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9558501839637756
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0003391622449271381
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0017524210270494223
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.033600807189941406
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00039834502968005836
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.05774904787540436
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.007379260845482349
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.001677349559031427
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.21457339823246002
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0042381370440125465
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9520817399024963
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.006520430091768503
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.004889046773314476
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.00303899054415524
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0006487088976427913
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.009107735939323902
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0028335549868643284
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.000542544003110379
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.050643909722566605
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.002380910562351346
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.09068954735994339
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.002911309013143182
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0004283084999769926
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0042913202196359634
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5696538686752319
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.012490822933614254
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.00030572470859624445
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.00628440547734499
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.453499436378479
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.00504049239680171
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0001612976921023801
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0005071486230008304
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.0037831836380064487
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00014695065328851342
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.010271936655044556
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.0003940768074244261
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0003500274324323982
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.00010841542825801298
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.02336655929684639
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.001223840401507914
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.019519580528140068
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0025495055597275496
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.000127941690152511
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.004749066196382046
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0016803471371531487
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0005798338097520173
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0007177984807640314
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.002387372776865959
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.00033759395591914654
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.06009741127490997
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.08096874505281448
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.04969584569334984
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.027348032221198082
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9875748753547668
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.4403338134288788
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.0010798806324601173
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.0035441366489976645
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.022446725517511368
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.000980753218755126
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00029443620587699115
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.02748711034655571
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.002570945071056485
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.3373247981071472
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.002685824641957879
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.049113065004348755
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.01393892988562584
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.010870340280234814
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0001467995170969516
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.004439443349838257
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.0009823270374909043
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.0004993419861420989
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.002508018398657441
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.002597636077553034
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.06996020674705505
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.002706776140257716
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.010248949751257896
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.03573507070541382
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0007576319039799273
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.0031535986345261335
