	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.32660001516342163	456.0	529.0	2703.0	78.0	0.8388210535049438	0.4629441499710083	0.8539325594902039	0.920769214630127	0.7139480113983154	0.3340940475463867	79.0	79.0	536.0	23.0	0.857740581035614	0.5	0.7745097875595093	0.9286305904388428	0.775669515132904
1	0.2669411301612854	363.0	237.0	2226.0	44.0	0.9020906090736389	0.6050000190734863	0.8918918967247009	0.9571216702461243	0.8117916584014893	0.2499425858259201	79.0	38.0	577.0	23.0	0.9149233102798462	0.6752136945724487	0.7745097875595093	0.9324167370796204	0.775019109249115
2	0.21798238158226013	371.0	194.0	2269.0	36.0	0.9198606014251709	0.6566371917724609	0.9115478992462158	0.9713324904441833	0.8659738302230835	0.4202989339828491	90.0	95.0	520.0	12.0	0.8507670760154724	0.4864864945411682	0.8823529481887817	0.9403315186500549	0.7902758121490479
3	0.1906355321407318	378.0	187.0	2276.0	29.0	0.9247387051582336	0.6690265536308289	0.9287469387054443	0.9785434007644653	0.882821798324585	0.2330860197544098	81.0	33.0	582.0	21.0	0.9246861934661865	0.7105262875556946	0.7941176295280457	0.9336760640144348	0.7806270122528076
4	0.16932937502861023	379.0	167.0	2296.0	28.0	0.9320557713508606	0.6941391825675964	0.9312039017677307	0.9827012419700623	0.9085955619812012	0.22660435736179352	72.0	34.0	581.0	30.0	0.9107391834259033	0.6792452931404114	0.7058823704719543	0.9385301470756531	0.7653480768203735
5	0.13010549545288086	390.0	132.0	2331.0	17.0	0.9480836391448975	0.7471264600753784	0.9582309722900391	0.9895719289779663	0.9325262308120728	0.2719482481479645	75.0	43.0	572.0	27.0	0.9023709893226624	0.6355932354927063	0.7352941036224365	0.930137038230896	0.7498205900192261
6	0.11820139735937119	392.0	124.0	2339.0	15.0	0.9515679478645325	0.7596899271011353	0.9631449580192566	0.991331160068512	0.9498411417007446	0.2561235725879669	86.0	42.0	573.0	16.0	0.9191073775291443	0.671875	0.843137264251709	0.9499282240867615	0.797146737575531
7	0.09511781483888626	394.0	93.0	2370.0	13.0	0.9630662202835083	0.8090348839759827	0.9680589437484741	0.993617594242096	0.9558326005935669	0.25156813859939575	70.0	25.0	590.0	32.0	0.9205020666122437	0.7368420958518982	0.686274528503418	0.9335643649101257	0.7768824100494385
8	0.0921224057674408	392.0	91.0	2372.0	15.0	0.9630662202835083	0.8115941882133484	0.9631449580192566	0.9947422742843628	0.9658585786819458	0.2830621302127838	83.0	40.0	575.0	19.0	0.9177126884460449	0.6747967600822449	0.813725471496582	0.948764443397522	0.7817870378494263
9	0.07135189324617386	394.0	64.0	2399.0	13.0	0.9731707572937012	0.8602620363235474	0.9680589437484741	0.9972512125968933	0.9861659407615662	0.2663733959197998	70.0	20.0	595.0	32.0	0.9274755716323853	0.7777777910232544	0.686274528503418	0.9242148399353027	0.7510653734207153
10	0.04687078297138214	402.0	43.0	2420.0	5.0	0.9832752346992493	0.9033707976341248	0.9877150058746338	0.9986138939857483	0.9900283217430115	0.32739120721817017	86.0	53.0	562.0	16.0	0.9037656784057617	0.6187050342559814	0.843137264251709	0.9456798434257507	0.8026346564292908
11	0.07661702483892441	398.0	73.0	2390.0	9.0	0.9714285731315613	0.8450106382369995	0.977886974811554	0.9955238699913025	0.9660601615905762	0.2851082384586334	78.0	30.0	585.0	24.0	0.9246861934661865	0.7222222089767456	0.7647058963775635	0.938554048538208	0.8030430674552917
12	0.052050307393074036	399.0	52.0	2411.0	8.0	0.9790940880775452	0.8847006559371948	0.9803439974784851	0.9982631802558899	0.987877368927002	0.41905492544174194	91.0	47.0	568.0	11.0	0.9191073775291443	0.6594203114509583	0.8921568393707275	0.9501275420188904	0.7492239475250244
13	0.07581870257854462	395.0	73.0	2390.0	12.0	0.9703832864761353	0.8440170884132385	0.9705159664154053	0.9964142441749573	0.9793117046356201	0.35063984990119934	90.0	52.0	563.0	12.0	0.9107391834259033	0.6338028311729431	0.8823529481887817	0.9490275382995605	0.7484539151191711
14	0.044987525790929794	402.0	37.0	2426.0	5.0	0.9853658676147461	0.9157175421714783	0.9877150058746338	0.9984647631645203	0.987204909324646	0.2935885787010193	73.0	23.0	592.0	29.0	0.9274755716323853	0.7604166865348816	0.7156862616539001	0.9378845691680908	0.7972484827041626
