image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0001379539753543213
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6048140525817871
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	5.095102096674964e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.8229349734610878e-05
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	3.409535111131845e-06
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	2.9621234716614708e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	2.8112743166275322e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	8.355612408195157e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.459205229068175e-06
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00037876141141168773
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.001089341938495636
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00046499029849655926
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	3.3607248042244464e-06
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.10101061314344406
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0007382171461358666
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.748764131865755e-07
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	3.701278183143586e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0006001295987516642
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.1346474438905716
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.287735585719929e-06
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	2.109978231601417e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0002551856741774827
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.0575124633760424e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.005418587941676378
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0006159654585644603
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	1.970148332475219e-06
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	2.010054458878585e-06
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	3.5012451462534955e-06
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.38447046279907227
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.32678860425949097
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	2.2174103264660516e-07
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	4.7876612370600924e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.00014292830019257963
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	4.1751973185455427e-05
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5226777195930481
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	5.3706309699919075e-05
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.00027073328965343535
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	9.525310451863334e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0013852478004992008
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	4.571798797314841e-07
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	3.935579297831282e-05
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	3.508173904265277e-06
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.10633829236030579
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.0001318386639468372
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	4.496875135373557e-06
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0023365162778645754
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0006852562655694783
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.01927880570292473
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.008578231558203697
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.0017693671397864819
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	2.0752459306550008e-07
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0007492536096833646
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	1.0941732398350723e-05
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0005177839775569737
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	3.885396836267319e-06
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	6.7504456637834664e-06
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	2.1886553440708667e-05
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	2.894398676289711e-06
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	1.673393654755273e-07
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0014704788336530328
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	3.858861236949451e-05
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.00040106617962010205
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	8.847959179547615e-06
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0058986893855035305
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.00015897116099949926
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.00014853423635941
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	4.093059396836907e-05
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0019864672794938087
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.00014093992649577558
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	2.5598666979931295e-05
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.0001676895044511184
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.005991028621792793
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	4.054621604154818e-05
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.02644484117627144
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	5.833803879795596e-05
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.008217500522732735
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	3.0852999771013856e-05
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	4.6289198252225106e-08
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.5851818919181824
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.00010587558790575713
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	1.5829613175810664e-07
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	8.228298975154757e-05
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.002105466090142727
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.042988888919353485
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.001980358734726906
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.09394433349370956
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	4.1669627535156906e-06
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	1.8973656779053272e-06
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.018199587240815163
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	9.568180914243385e-09
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.015817508101463318
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	1.1711053957697004e-06
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.12411560118198395
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	3.0678206712764222e-06
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	2.3847520424169488e-05
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.006191733758896589
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.462633372284472e-05
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.20537467300891876
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0001920909999171272
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	1.362397688353667e-05
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.00035351220867596567
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.0002854300255421549
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.00035485034459270537
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	1.8021228243014775e-06
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	2.8133507612437825e-07
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.0014947064919397235
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.00010648460738593712
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	8.278535096906126e-05
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	3.0113781690488395e-07
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.0007079364731907845
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	8.068281204032246e-06
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.0010666594607755542
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0011819516075775027
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.0067971195094287395
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.455593466758728
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	1.765578645063215e-06
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.0005217817961238325
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.0001734735124045983
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.0027634482830762863
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.04058898985385895
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	1.3074197340756655e-05
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.0004706236068159342
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.002050144597887993
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.0003986377560067922
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.002473470289260149
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	3.40592632710468e-05
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.0028281130362302065
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.001248732558451593
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	9.811568452278152e-05
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.0012175808660686016
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	2.0311704247433227e-06
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.07625829428434372
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.00011011234892066568
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	2.1908963390160352e-05
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0006490778177976608
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	1.0168970220547635e-05
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.0011863992549479008
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	5.481040716404095e-06
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	3.356028537382372e-05
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	1.3618015145766549e-05
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.002232337137684226
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	2.2828693545307033e-05
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	2.167481397918891e-06
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	2.344147469557356e-05
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	7.042578545224387e-06
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.0033074452076107264
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.0016245099250227213
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.0017394213937222958
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.003105349838733673
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	2.7057842089561746e-05
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	3.2730113161960617e-06
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	1.3091977052681614e-05
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.00039444927824661136
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	7.936017027532216e-06
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.0002964662853628397
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.00013413859414868057
