image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.991214394569397
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.5604069232940674
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0056395092979073524
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00016424793284386396
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.003079402958974242
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00018900621216744184
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.00721738999709487
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.945894150092499e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.219547903019702e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.00010615398059599102
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.9494886146276258e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.002663522260263562
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.50579000748985e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	5.5563272326253355e-05
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	5.805268756375881e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	8.767072358750738e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.016010919585824013
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.255884285455977e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	4.709520169399184e-07
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.5530918972217478e-05
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	5.954918833595002e-07
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	3.9400248397214455e-08
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.006476480048149824
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	4.472302316571586e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00045444394345395267
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.000514175568241626
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	4.837838787352666e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.3146378695964813
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	3.467268470558338e-05
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	2.8029701297782594e-06
