	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.563838541507721	287.0	509.0	1954.0	119.0	0.7811083793640137	0.36055275797843933	0.7068965435028076	0.8130878806114197	0.41274410486221313	0.500096321105957	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8300255537033081	0.5214180946350098
1	0.48938608169555664	315.0	529.0	1934.0	91.0	0.783896803855896	0.3732227385044098	0.7758620977401733	0.8472411632537842	0.46004265546798706	0.401112824678421	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8716563582420349	0.5401371717453003
2	0.4829282760620117	316.0	491.0	1972.0	90.0	0.7974904179573059	0.3915737271308899	0.7783251404762268	0.8515753149986267	0.46755027770996094	0.3928843140602112	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8786306381225586	0.510786771774292
3	0.4702138602733612	323.0	518.0	1945.0	83.0	0.7905193567276001	0.3840665817260742	0.7955664992332458	0.8580809235572815	0.49531233310699463	0.34953081607818604	3.0	3.0	612.0	99.0	0.857740581035614	0.5	0.029411764815449715	0.8749641180038452	0.4842861294746399
4	0.45966827869415283	328.0	517.0	1946.0	78.0	0.7926106452941895	0.388165682554245	0.807881772518158	0.8682715892791748	0.49777382612228394	0.32826706767082214	17.0	10.0	605.0	85.0	0.8675034642219543	0.6296296119689941	0.1666666716337204	0.8765901327133179	0.5155985355377197
5	0.4541383981704712	330.0	478.0	1985.0	76.0	0.8069013357162476	0.40841585397720337	0.8128078579902649	0.8715876936912537	0.5040183663368225	0.4359414279460907	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8735453486442566	0.5560809373855591
6	0.43592599034309387	335.0	496.0	1967.0	71.0	0.8023701906204224	0.4031287729740143	0.825123131275177	0.8825209736824036	0.5002503395080566	0.5601350665092468	72.0	80.0	535.0	30.0	0.8465830087661743	0.4736842215061188	0.7058823704719543	0.860178530216217	0.5216740369796753
7	0.4018910527229309	337.0	449.0	2014.0	69.0	0.8194493055343628	0.42875316739082336	0.8300492763519287	0.8982342481613159	0.555280864238739	0.955071210861206	94.0	227.0	388.0	8.0	0.672245442867279	0.2928348779678345	0.9215686321258545	0.8795233964920044	0.5302596092224121
8	0.4028276801109314	341.0	503.0	1960.0	65.0	0.8020216226577759	0.40402844548225403	0.8399015069007874	0.898553729057312	0.5835754871368408	0.643973708152771	89.0	159.0	456.0	13.0	0.7601115703582764	0.3588709533214569	0.8725489974021912	0.8573967814445496	0.4995414614677429
9	0.35579848289489746	355.0	443.0	2020.0	51.0	0.8278145790100098	0.44486215710639954	0.8743842244148254	0.91835618019104	0.6114606857299805	0.7339797019958496	53.0	44.0	571.0	49.0	0.8702929019927979	0.5463917255401611	0.5196078419685364	0.7983739972114563	0.4955267906188965
