	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4289495050907135	415.0	513.0	2719.0	119.0	0.8321827054023743	0.4471982717514038	0.7771535515785217	0.882843554019928	0.5405701994895935	0.4050810635089874	75.0	88.0	527.0	27.0	0.8396095037460327	0.4601227045059204	0.7352941036224365	0.8797066807746887	0.5276167392730713
1	0.36076581478118896	347.0	317.0	2146.0	59.0	0.8689438700675964	0.5225903391838074	0.8546798229217529	0.9198186993598938	0.654910147190094	0.5428007245063782	86.0	127.0	488.0	16.0	0.8005578517913818	0.40375587344169617	0.843137264251709	0.894006073474884	0.5882554054260254
2	0.32275742292404175	358.0	331.0	2132.0	48.0	0.8678982257843018	0.5195935964584351	0.8817734122276306	0.9365140795707703	0.695857584476471	0.45799973607063293	86.0	103.0	512.0	16.0	0.8340306878089905	0.45502644777297974	0.843137264251709	0.9019129276275635	0.6218778491020203
3	0.2802950441837311	363.0	298.0	2165.0	43.0	0.8811432719230652	0.5491679310798645	0.8940886855125427	0.951465904712677	0.7415292263031006	0.31184452772140503	76.0	65.0	550.0	26.0	0.8730822801589966	0.5390070676803589	0.7450980544090271	0.8977921605110168	0.6174099445343018
4	0.24250414967536926	375.0	283.0	2180.0	31.0	0.8905541896820068	0.5699087977409363	0.9236453175544739	0.9625641703605652	0.7895591259002686	0.4449693560600281	86.0	87.0	528.0	16.0	0.8563458919525146	0.4971098303794861	0.843137264251709	0.9022796154022217	0.6514211297035217
5	0.21897494792938232	381.0	256.0	2207.0	25.0	0.9020564556121826	0.5981161594390869	0.9384236335754395	0.9699288606643677	0.8358091115951538	0.29899173974990845	62.0	43.0	572.0	40.0	0.884239912033081	0.5904762148857117	0.6078431606292725	0.8916387557983398	0.6289161443710327
6	0.1865052431821823	383.0	201.0	2262.0	23.0	0.9219239950180054	0.6558219194412231	0.9433497786521912	0.9770835041999817	0.8726959228515625	0.3538128733634949	84.0	67.0	548.0	18.0	0.8814504742622375	0.556291401386261	0.8235294222831726	0.9055874347686768	0.6870722770690918
7	0.16664251685142517	383.0	190.0	2273.0	23.0	0.9257581233978271	0.6684118509292603	0.9433497786521912	0.9823576807975769	0.8919776082038879	0.29820719361305237	66.0	45.0	570.0	36.0	0.8870292901992798	0.5945945978164673	0.6470588445663452	0.8895503878593445	0.6609674692153931
8	0.11992762237787247	397.0	151.0	2312.0	9.0	0.9442314505577087	0.724452555179596	0.9778324961662292	0.9902336597442627	0.9366660714149475	0.3500267565250397	73.0	49.0	566.0	29.0	0.8912134170532227	0.5983606576919556	0.7156862616539001	0.8977840542793274	0.660096287727356
9	0.11587411910295486	395.0	123.0	2340.0	11.0	0.9532938599586487	0.7625482678413391	0.9729064106941223	0.9907788038253784	0.9379001259803772	0.4171576201915741	73.0	45.0	570.0	29.0	0.8967921733856201	0.6186440587043762	0.7156862616539001	0.884640634059906	0.6327672600746155
10	0.09204114228487015	394.0	112.0	2351.0	12.0	0.9567793607711792	0.7786561250686646	0.9704433679580688	0.9944189190864563	0.9675955772399902	0.3526355028152466	74.0	44.0	571.0	28.0	0.8995816111564636	0.6271186470985413	0.7254902124404907	0.8970348238945007	0.6339691877365112
11	0.11553353816270828	394.0	129.0	2334.0	12.0	0.9508539438247681	0.7533460855484009	0.9704433679580688	0.9909998178482056	0.9445705413818359	0.3622162938117981	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.8896780014038086	0.6618146896362305
12	0.09877955913543701	395.0	103.0	2360.0	11.0	0.9602649211883545	0.7931727170944214	0.9729064106941223	0.9935608506202698	0.9585922956466675	0.35207173228263855	50.0	24.0	591.0	52.0	0.8940027952194214	0.6756756901741028	0.4901960790157318	0.8839551210403442	0.6168729662895203
13	0.07171329855918884	398.0	80.0	2383.0	8.0	0.9693272709846497	0.8326359987258911	0.9802955389022827	0.9967529773712158	0.9804936051368713	0.4251231551170349	72.0	42.0	573.0	30.0	0.8995816111564636	0.6315789222717285	0.7058823704719543	0.9007412791252136	0.6489096283912659
14	0.06769143790006638	399.0	70.0	2393.0	7.0	0.9731613993644714	0.8507462739944458	0.982758641242981	0.9968959093093872	0.980475902557373	0.4257499575614929	71.0	49.0	566.0	31.0	0.8884239792823792	0.5916666388511658	0.6960784196853638	0.8853181004524231	0.6293319463729858
