image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0007359476294368505
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.00011296626325929537
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00041938413050957024
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.00016800014418549836
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.012139894999563694
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	4.565465587802464e-06
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0001313171087531373
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.00042940262937918305
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0013615861535072327
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.009702918119728565
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.008359291590750217
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.008288191631436348
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.2039756327867508
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8320823907852173
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.003897931892424822
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9756508469581604
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.7826212445347664e-08
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0002045299333985895
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.00021726064733229578
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.01495465636253357
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.002734346780925989
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.8853423595428467
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.00023281910398509353
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00017341264174319804
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.015415566973388195
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00028075973386876285
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.005728546530008316
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.004513435531407595
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00984283722937107
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.6296442747116089
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0003718108928296715
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.4522189050912857e-05
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.02873660996556282
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.619264478198602e-06
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0009008293855004013
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.002365722320973873
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	5.510023129318142e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.00702727772295475
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.36817559599876404
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.005833350587636232
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.02841772697865963
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.004621329251676798
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	3.6276433093007654e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0003652106679510325
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.0791652584885014e-06
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0006481236778199673
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.0009261782397516072
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	4.7215235099429265e-05
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	8.448325388599187e-06
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0007855570293031633
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.006908013951033354
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	4.9126847443403676e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0023383984807878733
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.003464001463726163
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.7086842656135559
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.015434830449521542
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.006898570340126753
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0007150314631871879
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	4.4573956984095275e-05
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.008433772251009941
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.15104715526103973
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.278911292552948
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.395261844867491e-06
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.7499373555183411
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	4.242999420966953e-05
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	1.0703632142394781e-05
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5558205842971802
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	2.7551162929739803e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	4.3522224586922675e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	6.51925802230835e-06
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.8972801566123962
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	3.885852493112907e-05
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.0012293977197259665
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0030288544949144125
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0017123952275142074
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	4.07127445214428e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.21504831314086914
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0002089316985802725
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.007577191572636366
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.00039751577423885465
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.0007634859066456556
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.2521499991416931
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	3.7114557471795706e-06
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0016915478045120835
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	1.1416553888921044e-06
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.0009235153556801379
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.00855298712849617
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	1.465466880290478e-06
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.008337035775184631
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.0004622452543117106
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.0007918208139017224
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.003974719438701868
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.09283332526683807
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.09633695334196091
