	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38216832280158997	436.0	512.0	2720.0	98.0	0.8380244374275208	0.4599156081676483	0.8164793848991394	0.8996285200119019	0.622017502784729	0.3362288773059845	87.0	68.0	547.0	15.0	0.884239912033081	0.5612903237342834	0.8529411554336548	0.9296030402183533	0.6821596026420593
1	0.3350794017314911	354.0	318.0	2144.0	53.0	0.8706866502761841	0.5267857313156128	0.8697788715362549	0.9326185584068298	0.70695561170578	0.3149273097515106	88.0	68.0	547.0	14.0	0.8856346011161804	0.5641025900840759	0.8627451062202454	0.9415749907493591	0.712649405002594
2	0.3010994791984558	354.0	287.0	2175.0	53.0	0.8814917802810669	0.5522620677947998	0.8697788715362549	0.946153998374939	0.7515138387680054	0.2789565324783325	88.0	60.0	555.0	14.0	0.8967921733856201	0.5945945978164673	0.8627451062202454	0.9472261667251587	0.7565324306488037
3	0.26731929183006287	366.0	255.0	2207.0	41.0	0.8968281745910645	0.5893719792366028	0.8992629051208496	0.9563508033752441	0.8049085140228271	0.2297922819852829	83.0	38.0	577.0	19.0	0.9205020666122437	0.6859503984451294	0.813725471496582	0.9463493824005127	0.7661314606666565
4	0.2130228579044342	376.0	192.0	2270.0	31.0	0.9222725629806519	0.6619718074798584	0.9238329529762268	0.9725408554077148	0.8628494739532471	0.22897665202617645	85.0	43.0	572.0	17.0	0.9163179993629456	0.6640625	0.8333333134651184	0.9470986723899841	0.8021680116653442
5	0.22292464971542358	373.0	180.0	2282.0	34.0	0.9254095554351807	0.6745027303695679	0.9164619445800781	0.9695364832878113	0.8492497205734253	0.25612878799438477	86.0	42.0	573.0	16.0	0.9191073775291443	0.671875	0.843137264251709	0.9395583868026733	0.7794941663742065
6	0.19495882093906403	373.0	178.0	2284.0	34.0	0.9261066317558289	0.676950991153717	0.9164619445800781	0.9769508838653564	0.877749502658844	0.437828928232193	92.0	82.0	533.0	10.0	0.8716875910758972	0.5287356376647949	0.9019607901573181	0.9387932419776917	0.7649006843566895
7	0.1673448234796524	380.0	146.0	2316.0	27.0	0.9397002458572388	0.7224334478378296	0.9336609244346619	0.9827286005020142	0.9025170207023621	0.2888876795768738	88.0	61.0	554.0	14.0	0.8953974843025208	0.5906040072441101	0.8627451062202454	0.942252516746521	0.7856141328811646
8	0.14066220819950104	385.0	131.0	2331.0	22.0	0.9466713070869446	0.7461240291595459	0.9459459185600281	0.9874575734138489	0.9275891780853271	0.27469322085380554	89.0	43.0	572.0	13.0	0.9218968152999878	0.6742424368858337	0.8725489974021912	0.9401084184646606	0.7902873754501343
9	0.13479021191596985	388.0	108.0	2354.0	19.0	0.9557337164878845	0.7822580933570862	0.9533169269561768	0.9873186945915222	0.9441984295845032	0.22894947230815887	82.0	32.0	583.0	20.0	0.9274755716323853	0.719298243522644	0.8039215803146362	0.9353499412536621	0.8026316165924072
10	0.13241255283355713	391.0	114.0	2348.0	16.0	0.9546880722045898	0.7742574214935303	0.9606879353523254	0.9887673854827881	0.9346563816070557	0.277722030878067	87.0	46.0	569.0	15.0	0.9149233102798462	0.6541353464126587	0.8529411554336548	0.9373505711555481	0.8016139268875122
11	0.09829911589622498	393.0	89.0	2373.0	14.0	0.9640989899635315	0.8153526782989502	0.9656019806861877	0.9936599731445312	0.9620507955551147	0.24656574428081512	89.0	35.0	580.0	13.0	0.9330543875694275	0.7177419066429138	0.8725489974021912	0.9378207921981812	0.805022656917572
12	0.11056212335824966	388.0	103.0	2359.0	19.0	0.9574764966964722	0.790224015712738	0.9533169269561768	0.9922977089881897	0.9589629769325256	0.22578789293766022	86.0	36.0	579.0	16.0	0.9274755716323853	0.7049180269241333	0.843137264251709	0.9513230919837952	0.8113455772399902
13	0.08694882690906525	391.0	78.0	2384.0	16.0	0.9672359824180603	0.8336886763572693	0.9606879353523254	0.9950840473175049	0.9689996838569641	0.2906530201435089	90.0	43.0	572.0	12.0	0.9232915043830872	0.6766917109489441	0.8823529481887817	0.940483033657074	0.7970633506774902
14	0.10734148323535919	392.0	111.0	2351.0	15.0	0.956082284450531	0.7793240547180176	0.9631449580192566	0.9925002455711365	0.9545130133628845	0.32092297077178955	91.0	54.0	561.0	11.0	0.909344494342804	0.6275861859321594	0.8921568393707275	0.9458712339401245	0.7944080829620361
