	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.45512449741363525	423.0	575.0	2657.0	111.0	0.8178438544273376	0.4238477051258087	0.7921348214149475	0.8764370083808899	0.5380709171295166	0.37983351945877075	79.0	84.0	531.0	23.0	0.8507670760154724	0.48466256260871887	0.7745097875595093	0.9052208065986633	0.6141833662986755
1	0.4220552146434784	325.0	386.0	2077.0	82.0	0.8369337916374207	0.4571026861667633	0.7985258102416992	0.8913970589637756	0.5797455310821533	0.4193703830242157	87.0	96.0	519.0	15.0	0.8451882600784302	0.4754098355770111	0.8529411554336548	0.9070460200309753	0.6386351585388184
2	0.38791316747665405	336.0	382.0	2081.0	71.0	0.8421602845191956	0.46796658635139465	0.8255528211593628	0.9087756276130676	0.6260362863540649	0.47261688113212585	86.0	117.0	498.0	16.0	0.814504861831665	0.4236453175544739	0.843137264251709	0.9104574918746948	0.6459246873855591
3	0.3377404808998108	347.0	346.0	2117.0	60.0	0.8585366010665894	0.5007215142250061	0.8525798320770264	0.9300333261489868	0.6953796148300171	0.43974635004997253	85.0	100.0	515.0	17.0	0.8368200659751892	0.45945945382118225	0.8333333134651184	0.9086880087852478	0.6610893607139587
4	0.32281559705734253	358.0	327.0	2136.0	49.0	0.8689895272254944	0.5226277112960815	0.8796069025993347	0.9356406331062317	0.7049107551574707	0.37018924951553345	80.0	83.0	532.0	22.0	0.8535565137863159	0.4907975494861603	0.7843137383460999	0.9026223421096802	0.6652172803878784
5	0.29510536789894104	362.0	325.0	2138.0	45.0	0.8710801601409912	0.5269286632537842	0.8894348740577698	0.9456570744514465	0.7506054639816284	0.36846545338630676	82.0	89.0	526.0	20.0	0.8479776978492737	0.4795321524143219	0.8039215803146362	0.9063844680786133	0.6729431748390198
6	0.26985037326812744	367.0	268.0	2195.0	40.0	0.8926829099655151	0.5779527425765991	0.9017199277877808	0.9546875953674316	0.7961431741714478	0.6018648147583008	88.0	149.0	466.0	14.0	0.7726638913154602	0.37130802869796753	0.8627451062202454	0.8950820565223694	0.6537613272666931
7	0.2520972192287445	366.0	265.0	2198.0	41.0	0.893379807472229	0.58003169298172	0.8992629051208496	0.961661159992218	0.829698920249939	0.35893750190734863	81.0	79.0	536.0	21.0	0.8605299592018127	0.5062500238418579	0.7941176295280457	0.9009485244750977	0.697429895401001
8	0.2069409042596817	377.0	226.0	2237.0	30.0	0.9108014106750488	0.6252073049545288	0.9262899160385132	0.9735645651817322	0.8804459571838379	0.3264906406402588	76.0	46.0	569.0	26.0	0.8995816111564636	0.6229507923126221	0.7450980544090271	0.8883866667747498	0.6841756105422974
9	0.1939905434846878	381.0	193.0	2270.0	26.0	0.9236933588981628	0.6637630462646484	0.936117947101593	0.9764963984489441	0.8747012615203857	0.27168166637420654	71.0	38.0	577.0	31.0	0.9037656784057617	0.6513761281967163	0.6960784196853638	0.9071496725082397	0.72698575258255
10	0.1766359657049179	381.0	199.0	2264.0	26.0	0.9216027855873108	0.6568965315818787	0.936117947101593	0.9802591800689697	0.8871580362319946	0.37990856170654297	79.0	61.0	554.0	23.0	0.8828451633453369	0.5642856955528259	0.7745097875595093	0.9034114480018616	0.6984241008758545
11	0.1772315949201584	386.0	185.0	2278.0	21.0	0.9282230138778687	0.6760070323944092	0.9484029412269592	0.9797229766845703	0.8798845410346985	0.2835938036441803	77.0	45.0	570.0	25.0	0.9023709893226624	0.631147563457489	0.7549019455909729	0.9008926749229431	0.7270190715789795
12	0.1424318253993988	384.0	148.0	2315.0	23.0	0.9404181241989136	0.7218044996261597	0.9434889554977417	0.9871045351028442	0.9368804693222046	0.32188159227371216	72.0	45.0	570.0	30.0	0.8953974843025208	0.6153846383094788	0.7058823704719543	0.8884583711624146	0.7360795736312866
