image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.08731146901845932
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.991773784160614
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.43227419257164
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.7277066111564636
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7702359557151794
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09398867189884186
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.15169627964496613
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.18491984903812408
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.3808194398880005
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.05678103491663933
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.1748710572719574
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.650206446647644
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.08683796226978302
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.15389913320541382
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9787804484367371
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.637338399887085
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.11300652474164963
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.08952630311250687
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.17942719161510468
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.06206510588526726
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.01585809513926506
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.33771100640296936
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5038876533508301
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.054866451770067215
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.18239429593086243
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.17105525732040405
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.14728471636772156
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.20953811705112457
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1351621299982071
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3444906175136566
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.14676569402217865
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.4187069535255432
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.12225907295942307
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5399556159973145
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9960042834281921
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.060735639184713364
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.11329732090234756
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.48727989196777344
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.21168847382068634
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.09598927199840546
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.14970090985298157
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.06308165192604065
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.27101919054985046
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.04185529053211212
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0763634443283081
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.15067332983016968
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.16690509021282196
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.09453358501195908
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.15970994532108307
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.2720731198787689
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.3188191056251526
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.19416065514087677
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.519157886505127
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.41503211855888367
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.10968390852212906
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.28488653898239136
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.31787022948265076
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.7769595384597778
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.17681095004081726
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.15401026606559753
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.14806699752807617
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.14961391687393188
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.34554556012153625
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.13389329612255096
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.3916214108467102
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.10916956514120102
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.17659327387809753
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.18019074201583862
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.22482706606388092
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.5889161229133606
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.15798991918563843
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.661110520362854
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.1516667902469635
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.08869842439889908
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.4023129642009735
