	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3487629294395447	351.0	362.0	2101.0	56.0	0.8543553948402405	0.4922861158847809	0.8624078631401062	0.926368772983551	0.649713933467865	0.47686678171157837	83.0	122.0	493.0	19.0	0.8033472895622253	0.40487805008888245	0.813725471496582	0.86949622631073	0.582915723323822
11	0.353329598903656	352.0	361.0	2102.0	55.0	0.8550522923469543	0.4936886429786682	0.8648648858070374	0.9240803122520447	0.6533243656158447	0.3443789780139923	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.874581515789032	0.5872915983200073
12	0.3356751501560211	347.0	331.0	2132.0	60.0	0.8637630939483643	0.5117993950843811	0.8525798320770264	0.9326868653297424	0.6744390726089478	0.5329723358154297	89.0	146.0	469.0	13.0	0.7782427072525024	0.3787234127521515	0.8725489974021912	0.8850231766700745	0.592353343963623
13	0.3302060663700104	350.0	338.0	2125.0	57.0	0.8623693585395813	0.5087209343910217	0.859950840473175	0.9341422319412231	0.6798686981201172	0.5399616360664368	88.0	149.0	466.0	14.0	0.7726638913154602	0.37130802869796753	0.8627451062202454	0.8810935616493225	0.5937122702598572
14	0.32417693734169006	362.0	329.0	2134.0	45.0	0.8696864247322083	0.5238784551620483	0.8894348740577698	0.9364556074142456	0.6787725687026978	0.47859999537467957	80.0	124.0	491.0	22.0	0.7963737845420837	0.3921568691730499	0.7843137383460999	0.8718315958976746	0.5949832797050476
15	0.33112776279449463	345.0	328.0	2135.0	62.0	0.8641114830970764	0.5126299858093262	0.8476658463478088	0.9336534738540649	0.6772105693817139	0.46709948778152466	82.0	117.0	498.0	20.0	0.8089261054992676	0.41206029057502747	0.8039215803146362	0.8758647441864014	0.5914512872695923
16	0.3220670819282532	357.0	344.0	2119.0	50.0	0.8627177476882935	0.5092724561691284	0.8771498799324036	0.9373763203620911	0.676645815372467	0.3752625584602356	76.0	82.0	533.0	26.0	0.849372386932373	0.4810126721858978	0.7450980544090271	0.8733859658241272	0.5995192527770996
17	0.33878055214881897	351.0	350.0	2113.0	56.0	0.8585366010665894	0.5007132887840271	0.8624078631401062	0.9301275014877319	0.6811872720718384	0.4270508289337158	78.0	101.0	514.0	24.0	0.8256624937057495	0.4357541799545288	0.7647058963775635	0.8693607449531555	0.6072521805763245
18	0.3302161395549774	352.0	343.0	2120.0	55.0	0.8613240122795105	0.5064747929573059	0.8648648858070374	0.9333057403564453	0.6989561319351196	0.45373862981796265	80.0	110.0	505.0	22.0	0.8158996105194092	0.42105263471603394	0.7843137383460999	0.867479681968689	0.5781535506248474
19	0.30081409215927124	358.0	306.0	2157.0	49.0	0.8763065934181213	0.5391566157341003	0.8796069025993347	0.9458102583885193	0.7058578729629517	0.4189698398113251	75.0	101.0	514.0	27.0	0.8214783668518066	0.4261363744735718	0.7352941036224365	0.864387035369873	0.5758160352706909
20	0.2999924123287201	357.0	310.0	2153.0	50.0	0.8745644688606262	0.5352323651313782	0.8771498799324036	0.9449732899665833	0.7172408699989319	0.3996005654335022	77.0	88.0	527.0	25.0	0.8423988819122314	0.46666666865348816	0.7549019455909729	0.8676231503486633	0.5994253158569336
21	0.31212300062179565	351.0	321.0	2142.0	56.0	0.8686411380767822	0.5223214030265808	0.8624078631401062	0.9420264959335327	0.710420548915863	0.45143142342567444	79.0	115.0	500.0	23.0	0.8075313568115234	0.40721648931503296	0.7745097875595093	0.8697673082351685	0.5906879901885986
22	0.3066886067390442	358.0	314.0	2149.0	49.0	0.8735191822052002	0.5327380895614624	0.8796069025993347	0.9431926608085632	0.7137792706489563	0.4608204662799835	79.0	116.0	499.0	23.0	0.8061366677284241	0.40512821078300476	0.7745097875595093	0.8666746020317078	0.5945571660995483
