image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.15614810585975647
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9832315444946289
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.08603636920452118
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.3795178532600403
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.15625827014446259
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.47856390476226807
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.2574276328086853
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3436985909938812
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.08404307067394257
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.2387489229440689
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.3367372155189514
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.05304022878408432
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.04203247278928757
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.7467867732048035
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.18098971247673035
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.3286823332309723
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.2984386384487152
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.054797496646642685
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0063746217638254166
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.1017145961523056
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.8686805963516235
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.1466054916381836
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9899083375930786
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.1538771390914917
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.15701760351657867
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.008544739335775375
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.09151942282915115
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4257153868675232
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.4674903452396393
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.023568136617541313
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7598627209663391
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.12222404032945633
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9789779186248779
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.17929954826831818
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.23121878504753113
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.054194964468479156
