	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3825214207172394	118.0	152.0	2310.0	289.0	0.8462879061698914	0.43703705072402954	0.28992629051208496	0.7608733177185059	0.35389846563339233	0.3054746985435486	39.0	34.0	581.0	63.0	0.8647140860557556	0.534246563911438	0.38235294818878174	0.8488761186599731	0.5023294687271118
1	0.2827870845794678	162.0	108.0	2354.0	245.0	0.8769606351852417	0.6000000238418579	0.39803439378738403	0.8714235424995422	0.5563268065452576	0.29071947932243347	38.0	30.0	585.0	64.0	0.8688982129096985	0.5588235259056091	0.37254902720451355	0.8647297620773315	0.533701479434967
2	0.25908541679382324	187.0	89.0	2373.0	220.0	0.8922969698905945	0.6775362491607666	0.45945945382118225	0.8961951732635498	0.6174563765525818	0.2870253026485443	38.0	26.0	589.0	64.0	0.874476969242096	0.59375	0.37254902720451355	0.8711620569229126	0.5429580807685852
3	0.24320758879184723	205.0	88.0	2374.0	202.0	0.8989194631576538	0.6996586918830872	0.503685474395752	0.9109725952148438	0.6571857929229736	0.2844316065311432	44.0	34.0	581.0	58.0	0.8716875910758972	0.5641025900840759	0.4313725531101227	0.8780807256698608	0.5520368218421936
4	0.23130673170089722	212.0	82.0	2380.0	195.0	0.9034506678581238	0.7210884094238281	0.5208845138549805	0.9201558828353882	0.6891768574714661	0.2804735004901886	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.8799936175346375	0.570461094379425
5	0.22574616968631744	208.0	81.0	2381.0	199.0	0.9024050235748291	0.7197231650352478	0.5110564827919006	0.924353837966919	0.7042562961578369	0.28226301074028015	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8823131322860718	0.5706872940063477
6	0.2149590402841568	222.0	76.0	2386.0	185.0	0.9090275168418884	0.744966447353363	0.5454545617103577	0.9317123889923096	0.7376205325126648	0.2796517312526703	45.0	34.0	581.0	57.0	0.8730822801589966	0.5696202516555786	0.44117647409439087	0.8829905986785889	0.5755022764205933
7	0.2117413878440857	233.0	76.0	2386.0	174.0	0.9128616452217102	0.754045307636261	0.5724815726280212	0.9337298274040222	0.7414555549621582	0.282159686088562	56.0	41.0	574.0	46.0	0.8786610960960388	0.5773195624351501	0.5490196347236633	0.8840586543083191	0.5748361945152283
8	0.20094728469848633	252.0	78.0	2384.0	155.0	0.9187870621681213	0.7636363506317139	0.6191646456718445	0.9409725069999695	0.7675355672836304	0.27781322598457336	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.8840107917785645	0.5824613571166992
9	0.19592122733592987	247.0	72.0	2390.0	160.0	0.919135570526123	0.7742946743965149	0.6068795919418335	0.9449574947357178	0.7845425605773926	0.27818191051483154	47.0	34.0	581.0	55.0	0.8758716583251953	0.5802469253540039	0.46078431606292725	0.8860512971878052	0.5855540633201599
10	0.19301949441432953	250.0	65.0	2397.0	157.0	0.9226211309432983	0.7936508059501648	0.6142506003379822	0.947685956954956	0.7868987917900085	0.28006431460380554	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8838274478912354	0.5886030793190002
11	0.18490926921367645	260.0	64.0	2398.0	147.0	0.9264551997184753	0.8024691343307495	0.6388206481933594	0.9528529047966003	0.8094159960746765	0.28185340762138367	38.0	22.0	593.0	64.0	0.8800557851791382	0.6333333253860474	0.37254902720451355	0.8842101097106934	0.5904043912887573
12	0.18552285432815552	254.0	56.0	2406.0	153.0	0.9271523356437683	0.8193548321723938	0.624078631401062	0.9522711038589478	0.799803614616394	0.28749319911003113	63.0	50.0	565.0	39.0	0.8758716583251953	0.5575221180915833	0.6176470518112183	0.8878128528594971	0.5925835967063904
13	0.17775267362594604	270.0	64.0	2398.0	137.0	0.9299407601356506	0.8083832263946533	0.6633906364440918	0.9558627605438232	0.8210988640785217	0.2917802333831787	65.0	48.0	567.0	37.0	0.8814504742622375	0.5752212405204773	0.6372548937797546	0.8845210075378418	0.5942655801773071
