image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.209316815220518e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.023921765387058258
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.00011951626220252365
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	8.322441863128915e-05
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.024837981909513474
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0003662142262328416
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	4.445776721695438e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0009281921084038913
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0005821982049383223
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.44645625352859497
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	3.377621032996103e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0003337706730235368
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00011427701247157529
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4075866639614105
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00038447644328698516
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.03180006891489029
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	3.9776841731509194e-05
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.015767760574817657
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0005576371331699193
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.016686080023646355
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.011844589374959469
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.00012096216232748702
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	9.799796680454165e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	2.2704311049892567e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.45859745144844055
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	8.554164378438145e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.022220604121685028
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0009533437550999224
