	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3679783344268799	114.0	163.0	2299.0	293.0	0.8410596251487732	0.4115523397922516	0.2800982892513275	0.8002712726593018	0.38305848836898804	0.4134388267993927	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.235182523727417	0.0878095030784607
1	0.30454927682876587	130.0	114.0	2348.0	277.0	0.8637155890464783	0.5327869057655334	0.3194103240966797	0.8509236574172974	0.48048582673072815	0.4339424669742584	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7893033623695374	0.47522446513175964
2	0.29921746253967285	121.0	97.0	2365.0	286.0	0.8665040135383606	0.5550458431243896	0.29729729890823364	0.8517370223999023	0.487884521484375	0.46925845742225647	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8489399552345276	0.49834877252578735
3	0.2994285523891449	147.0	103.0	2359.0	260.0	0.8734750747680664	0.5879999995231628	0.3611793518066406	0.8519241809844971	0.49644672870635986	0.5236800909042358	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8229634761810303	0.49459415674209595
4	0.29296401143074036	132.0	104.0	2358.0	275.0	0.8678982257843018	0.5593220591545105	0.3243243098258972	0.8637336492538452	0.49784135818481445	0.39808449149131775	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8598517775535583	0.5117903351783752
5	0.29085803031921387	146.0	114.0	2348.0	261.0	0.8692924380302429	0.5615384578704834	0.35872235894203186	0.8622062802314758	0.5202165246009827	0.34476393461227417	71.0	58.0	557.0	31.0	0.8758716583251953	0.5503876209259033	0.6960784196853638	0.892579197883606	0.5430402755737305
6	0.2976036071777344	109.0	99.0	2363.0	298.0	0.8616242408752441	0.5240384340286255	0.2678132653236389	0.8544754981994629	0.4781561493873596	0.2657785713672638	42.0	31.0	584.0	60.0	0.8730822801589966	0.5753424763679504	0.4117647111415863	0.8975769281387329	0.5277833938598633
7	0.29228371381759644	142.0	96.0	2366.0	265.0	0.8741722106933594	0.5966386795043945	0.3488943576812744	0.8638045787811279	0.5130817294120789	0.4068835973739624	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8713454604148865	0.5341300964355469
8	0.28945961594581604	146.0	90.0	2372.0	261.0	0.8776577115058899	0.6186440587043762	0.35872235894203186	0.8637501001358032	0.5371804237365723	0.4749613404273987	84.0	97.0	518.0	18.0	0.8396095037460327	0.46408841013908386	0.8235294222831726	0.9016977548599243	0.5222936272621155
9	0.2933194935321808	135.0	107.0	2355.0	272.0	0.8678982257843018	0.557851254940033	0.3316953182220459	0.858048677444458	0.5146528482437134	0.28482118248939514	10.0	12.0	603.0	92.0	0.8549512028694153	0.4545454680919647	0.09803921729326248	0.8883469104766846	0.48250460624694824
10	0.2819119989871979	152.0	105.0	2357.0	255.0	0.8745207190513611	0.5914396643638611	0.3734643757343292	0.8739852905273438	0.5348662734031677	0.36835533380508423	78.0	63.0	552.0	24.0	0.8786610960960388	0.5531914830207825	0.7647058963775635	0.9002710580825806	0.5486364960670471
11	0.2865517735481262	147.0	113.0	2349.0	260.0	0.8699895143508911	0.5653846263885498	0.3611793518066406	0.8710812330245972	0.5071215033531189	0.26747211813926697	54.0	33.0	582.0	48.0	0.8870292901992798	0.6206896305084229	0.529411792755127	0.9092777967453003	0.5688658356666565
12	0.28543534874916077	139.0	91.0	2371.0	268.0	0.8748692870140076	0.604347825050354	0.34152334928512573	0.8717109560966492	0.5241268873214722	0.3012198209762573	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.8923401236534119	0.5534939169883728
13	0.2868199944496155	134.0	99.0	2363.0	273.0	0.8703380823135376	0.5751072764396667	0.32923832535743713	0.8716041445732117	0.506903886795044	0.9303594827651978	89.0	161.0	454.0	13.0	0.7573221921920776	0.35600000619888306	0.8725489974021912	0.8952494263648987	0.521409273147583
14	0.28830236196517944	151.0	109.0	2353.0	256.0	0.8727779984474182	0.5807692408561707	0.37100738286972046	0.8718521595001221	0.5224273800849915	0.27860110998153687	62.0	39.0	576.0	40.0	0.8898186683654785	0.6138613820075989	0.6078431606292725	0.9028534889221191	0.5906307101249695
15	0.28888463973999023	134.0	106.0	2356.0	273.0	0.8678982257843018	0.5583333373069763	0.32923832535743713	0.8724938631057739	0.5053361654281616	0.3069985508918762	77.0	64.0	551.0	25.0	0.8758716583251953	0.5460993051528931	0.7549019455909729	0.9014983773231506	0.5498485565185547
16	0.28615251183509827	139.0	92.0	2370.0	268.0	0.8745207190513611	0.6017315983772278	0.34152334928512573	0.8745551705360413	0.5181796550750732	0.27102965116500854	37.0	22.0	593.0	65.0	0.8786610960960388	0.6271186470985413	0.36274510622024536	0.8962140083312988	0.564041256904602
17	0.28954601287841797	144.0	111.0	2351.0	263.0	0.8696410059928894	0.5647059082984924	0.35380834341049194	0.8718326687812805	0.5105869770050049	0.27160367369651794	4.0	2.0	613.0	98.0	0.8605299592018127	0.6666666865348816	0.03921568766236305	0.9107763767242432	0.5862962007522583
18	0.28196579217910767	134.0	98.0	2364.0	273.0	0.8706866502761841	0.5775862336158752	0.32923832535743713	0.8802570104598999	0.5236809253692627	0.27195870876312256	40.0	30.0	585.0	62.0	0.8716875910758972	0.5714285969734192	0.3921568691730499	0.8985094428062439	0.5747233629226685
19	0.2858366072177887	158.0	123.0	2339.0	249.0	0.8703380823135376	0.5622775554656982	0.3882063925266266	0.8738585710525513	0.5031337738037109	0.3216817080974579	82.0	76.0	539.0	20.0	0.866108775138855	0.5189873576164246	0.8039215803146362	0.895305335521698	0.56060391664505
20	0.28154662251472473	135.0	96.0	2366.0	272.0	0.8717322945594788	0.5844155550003052	0.3316953182220459	0.8747187852859497	0.520190417766571	0.27456870675086975	77.0	58.0	557.0	25.0	0.884239912033081	0.5703703761100769	0.7549019455909729	0.9109197854995728	0.5995663404464722
21	0.27648496627807617	147.0	105.0	2357.0	260.0	0.8727779984474182	0.5833333134651184	0.3611793518066406	0.8799357414245605	0.5445412397384644	0.36527615785598755	17.0	13.0	602.0	85.0	0.8633193969726562	0.5666666626930237	0.1666666716337204	0.8824008107185364	0.5387219190597534
22	0.2873508632183075	148.0	114.0	2348.0	259.0	0.8699895143508911	0.5648854970932007	0.3636363744735718	0.8722248673439026	0.5223827958106995	0.26421332359313965	57.0	44.0	571.0	45.0	0.8758716583251953	0.5643564462661743	0.5588235259056091	0.9051570296287537	0.5919826626777649
23	0.281425803899765	153.0	108.0	2354.0	254.0	0.8738236427307129	0.5862069129943848	0.375921368598938	0.8815993666648865	0.5205656886100769	0.25345128774642944	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.9053642153739929	0.6070342659950256
24	0.2750290036201477	165.0	113.0	2349.0	242.0	0.8762634992599487	0.5935251712799072	0.4054054021835327	0.8846411108970642	0.5355919003486633	0.2513514757156372	38.0	26.0	589.0	64.0	0.874476969242096	0.59375	0.37254902720451355	0.9099792838096619	0.6054078340530396
25	0.2765626609325409	157.0	113.0	2349.0	250.0	0.8734750747680664	0.5814814567565918	0.3857493996620178	0.8806852102279663	0.54865562915802	0.2736554443836212	65.0	47.0	568.0	37.0	0.8828451633453369	0.5803571343421936	0.6372548937797546	0.9018890261650085	0.5884407162666321
26	0.27167972922325134	152.0	99.0	2363.0	255.0	0.8766120672225952	0.6055777072906494	0.3734643757343292	0.8866674900054932	0.5500261187553406	0.48684337735176086	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.894006073474884	0.573176920413971
27	0.2870831787586212	132.0	105.0	2357.0	275.0	0.8675496578216553	0.5569620132446289	0.3243243098258972	0.8746439218521118	0.500037431716919	0.24579034745693207	44.0	26.0	589.0	58.0	0.8828451633453369	0.6285714507102966	0.4313725531101227	0.9157659411430359	0.6450381278991699
28	0.2697036862373352	164.0	112.0	2350.0	243.0	0.8762634992599487	0.5942028760910034	0.40294840931892395	0.8903265595436096	0.5578914880752563	0.2889734208583832	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8942372798919678	0.5978087186813354
29	0.2856753468513489	158.0	111.0	2351.0	249.0	0.8745207190513611	0.5873606204986572	0.3882063925266266	0.8738920092582703	0.5135550498962402	0.3048674166202545	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8885462284088135	0.589714527130127
