	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7178563475608826	271.0	704.0	1759.0	136.0	0.707317054271698	0.2779487073421478	0.665847659111023	0.7488420605659485	0.31532302498817444	0.4366694688796997	71.0	96.0	519.0	31.0	0.822873055934906	0.42514970898628235	0.6960784196853638	0.832321047782898	0.42391374707221985
1	0.5593560338020325	305.0	551.0	1912.0	102.0	0.7724738717079163	0.3563084006309509	0.7493857741355896	0.8315462470054626	0.4441465437412262	0.41217848658561707	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8509405255317688	0.48519366979599
2	0.5204170346260071	312.0	512.0	1951.0	95.0	0.7885017395019531	0.3786407709121704	0.7665847539901733	0.8450741767883301	0.49610570073127747	0.43376803398132324	79.0	107.0	508.0	23.0	0.8186889886856079	0.42473119497299194	0.7745097875595093	0.8671767711639404	0.5225197672843933
3	0.4788331389427185	318.0	488.0	1975.0	89.0	0.7989547252655029	0.394540935754776	0.7813267707824707	0.8673004508018494	0.5056079030036926	0.45808354020118713	82.0	120.0	495.0	20.0	0.8047419786453247	0.40594059228897095	0.8039215803146362	0.8701019883155823	0.5362241864204407
4	0.49814921617507935	318.0	506.0	1957.0	89.0	0.792682945728302	0.3859223425388336	0.7813267707824707	0.8565691709518433	0.4912010729312897	0.41088423132896423	80.0	103.0	512.0	22.0	0.8256624937057495	0.437158465385437	0.7843137383460999	0.8671129941940308	0.5403082370758057
5	0.46585243940353394	315.0	457.0	2006.0	92.0	0.8087108135223389	0.40803107619285583	0.773955762386322	0.8722832798957825	0.521903395652771	0.3751368522644043	78.0	84.0	531.0	24.0	0.849372386932373	0.48148149251937866	0.7647058963775635	0.8740793466567993	0.5429863929748535
6	0.45826688408851624	319.0	475.0	1988.0	88.0	0.8038327693939209	0.4017632305622101	0.7837837934494019	0.876828670501709	0.5279923677444458	0.4735095202922821	81.0	123.0	492.0	21.0	0.7991631627082825	0.3970588147640228	0.7941176295280457	0.8743423819541931	0.5317825078964233
7	0.4290546774864197	332.0	425.0	2038.0	75.0	0.8257839679718018	0.43857330083847046	0.815724790096283	0.8906170129776001	0.5643653869628906	0.43197759985923767	79.0	108.0	507.0	23.0	0.8172942996025085	0.4224599003791809	0.7745097875595093	0.873417854309082	0.5487278699874878
8	0.4499788284301758	323.0	456.0	2007.0	84.0	0.8118466734886169	0.4146341383457184	0.7936117649078369	0.88161700963974	0.5402783751487732	0.3867300748825073	77.0	87.0	528.0	25.0	0.8437935709953308	0.4695121943950653	0.7549019455909729	0.8762713074684143	0.5520688891410828
9	0.4446800649166107	332.0	434.0	2029.0	75.0	0.8226481080055237	0.4334203600883484	0.815724790096283	0.8850231766700745	0.5540969371795654	0.46096473932266235	82.0	114.0	501.0	20.0	0.8131101727485657	0.4183673560619354	0.8039215803146362	0.8692571520805359	0.5346875786781311
10	0.42126786708831787	333.0	407.0	2056.0	74.0	0.8324041962623596	0.44999998807907104	0.8181818127632141	0.8937444090843201	0.5626183152198792	0.452820748090744	81.0	111.0	504.0	21.0	0.8158996105194092	0.421875	0.7941176295280457	0.847991406917572	0.5141974091529846
11	0.45826607942581177	328.0	452.0	2011.0	79.0	0.8149825930595398	0.4205128252506256	0.8058968186378479	0.8781898021697998	0.5152345895767212	0.41395068168640137	77.0	93.0	522.0	25.0	0.8354253768920898	0.4529411792755127	0.7549019455909729	0.8565758466720581	0.5208027362823486
12	0.4340265393257141	322.0	419.0	2044.0	85.0	0.8243902325630188	0.43454790115356445	0.7911548018455505	0.8893176913261414	0.5525689125061035	0.4618972837924957	83.0	119.0	496.0	19.0	0.8075313568115234	0.4108910858631134	0.813725471496582	0.8725091814994812	0.5351532101631165
13	0.40938737988471985	330.0	387.0	2076.0	77.0	0.8383275270462036	0.4602510333061218	0.8108108043670654	0.9000729322433472	0.5910179615020752	0.49624207615852356	83.0	137.0	478.0	19.0	0.7824267745018005	0.37727272510528564	0.813725471496582	0.872564971446991	0.5397460460662842
14	0.4017776846885681	337.0	409.0	2054.0	70.0	0.8331010341644287	0.45174261927604675	0.828009843826294	0.9033579230308533	0.5826128721237183	0.42819303274154663	78.0	102.0	513.0	24.0	0.8242678046226501	0.4333333373069763	0.7647058963775635	0.8702295422554016	0.5581516027450562
15	0.407476544380188	331.0	397.0	2066.0	76.0	0.8351916670799255	0.45467033982276917	0.8132678270339966	0.8995806574821472	0.6121411323547363	0.4095052182674408	79.0	99.0	516.0	23.0	0.8298465609550476	0.4438202381134033	0.7745097875595093	0.8670014142990112	0.5506149530410767
16	0.42069512605667114	334.0	423.0	2040.0	73.0	0.8271777033805847	0.4412153363227844	0.8206388354301453	0.8976423740386963	0.5656183958053589	0.32871901988983154	66.0	52.0	563.0	36.0	0.8772664070129395	0.5593220591545105	0.6470588445663452	0.8533955216407776	0.5569584965705872
17	0.43019232153892517	332.0	435.0	2028.0	75.0	0.8222996592521667	0.4328552782535553	0.815724790096283	0.8910180330276489	0.5995746850967407	0.37033775448799133	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.8634863495826721	0.5571215152740479
18	0.4088507294654846	337.0	406.0	2057.0	70.0	0.8341463208198547	0.45356661081314087	0.828009843826294	0.8993920683860779	0.5995427966117859	0.5134745240211487	85.0	134.0	481.0	17.0	0.7894002795219421	0.388127863407135	0.8333333134651184	0.8643870949745178	0.5077269077301025
