image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.06254754215478897
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8915431499481201
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.03366349637508392
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.16139990091323853
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.10726583003997803
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4759562313556671
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.20960602164268494
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3152047097682953
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0676489844918251
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.23249372839927673
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.12695178389549255
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.030421260744333267
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.12205249071121216
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.6096554398536682
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.08412079513072968
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.2318330705165863
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.09438101947307587
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.06415601819753647
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.004923846572637558
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.11103446781635284
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5892099738121033
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.1358347088098526
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9524279832839966
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.09332796186208725
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.09162916243076324
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.041783224791288376
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.03929561749100685
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3103170394897461
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.3080397844314575
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.020470743998885155
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7220454812049866
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.16229218244552612
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9248854517936707
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.25635483860969543
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.15842121839523315
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.056900497525930405
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.08128848671913147
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.45017269253730774
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.11404880881309509
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05043334141373634
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6806169152259827
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.06714273244142532
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3140175938606262
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.07876661419868469
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.14302918314933777
