image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0001261564902961254
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	1.3876789257613598e-12
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	3.831375215668231e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0020882177632302046
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	3.58181999615681e-08
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	1.8292425352228747e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.17424103617668152
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	5.701434875431122e-13
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.9262824935140088e-07
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9999770522117615
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.02544861100614071
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	2.8838712751166895e-07
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	7.226557272588252e-07
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	1.2825069006794365e-07
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0016081242356449366
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.00032855107565410435
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008953212760388851
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	1.2751567055602209e-06
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.915406167007916e-10
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	2.1862514643089526e-07
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	4.46754393124138e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	4.499178129667089e-15
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.6372333650215296e-07
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.2150066140748095e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.35615625977516174
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0012411080533638597
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.2115146091673523e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	1.1628293350440799e-07
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0016923171933740377
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.00036662360071204603
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.8642393115442246e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.1058175265789032
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	8.03105706381757e-07
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.03485729917883873
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.001153571647591889
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.08844611048698425
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0010358281433582306
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.00017218710854649544
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	8.817265495508764e-08
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.8817026615142822
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.005639274138957262
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00020685118215624243
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0002258198946947232
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.5109995956663624e-06
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0004187214362900704
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.6896663030129275e-07
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.002923299791291356
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	2.7317297281115316e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.33315470814704895
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	3.1280689150037233e-10
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.9578548499387125e-09
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	2.7798744209328596e-11
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.9872057437896729
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.004064949695020914
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.3927664187795017e-06
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	1.3087545994494576e-05
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.0004392590781208128
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	7.727841477844777e-09
