image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	1.9986840925412253e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.000865304609760642
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	4.483336670091376e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00013160781236365438
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0007735146209597588
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	4.767287464346737e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.00010768739593913779
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	8.943523539528542e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00014315937005449086
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.00011456528591224924
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	7.693570660194382e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.00010114275937667117
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.003964787349104881
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.4799172731727595e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.0412291885586455e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	3.318807648611255e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.000258127722190693
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0002386795822530985
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	1.34946676553227e-05
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.0001228929468198e-06
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.2097679245925974e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	3.245636207793723e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	6.868810305604711e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	2.717680217756424e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.4110572616773425e-07
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.963439444807591e-06
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0019183370750397444
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	2.2498728867503814e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8391574621200562
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.1425384400354233e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	2.402621703367913e-06
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.03187376633286476
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0006530903629027307
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	1.381435481562221e-07
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0008275076979771256
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0008496292866766453
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.003484280314296484
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	4.5366927224677056e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	2.975306415464729e-06
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.00016520573990419507
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	8.386571607843507e-06
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.00024521746672689915
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0018518109573051333
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.00034954622969962656
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.041146691888570786
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.4494946299237199e-05
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.00014880600792821497
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.00029787581297568977
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7875890135765076
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	2.7014423267246457e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.022105582058429718
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	5.570190114667639e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.002503009745851159
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.005183665547519922
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	4.4996875669944814e-10
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.03039366938173771
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	2.4290081910294248e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.09096459299325943
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.36932551860809326
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	1.748612521623727e-05
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	5.47313265997218e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0006011121440678835
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.002606444526463747
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.0008612555102445185
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	3.126014053123072e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9685029983520508
