	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.593883752822876	279.0	629.0	1833.0	128.0	0.73614501953125	0.3072687089443207	0.6855036616325378	0.7784431576728821	0.362020879983902	0.6176028847694397	82.0	183.0	432.0	20.0	0.7168758511543274	0.3094339668750763	0.8039215803146362	0.8144269585609436	0.4371128976345062
1	0.4970918893814087	311.0	504.0	1958.0	96.0	0.7908679246902466	0.38159510493278503	0.764127790927887	0.8488394618034363	0.47521162033081055	0.48653727769851685	77.0	115.0	500.0	25.0	0.8047419786453247	0.4010416567325592	0.7549019455909729	0.8400207161903381	0.4740411341190338
2	0.48901525139808655	308.0	482.0	1980.0	99.0	0.7974904179573059	0.3898734152317047	0.7567567825317383	0.853108286857605	0.48308563232421875	0.43574967980384827	68.0	89.0	526.0	34.0	0.8284518718719482	0.4331210255622864	0.6666666865348816	0.857532262802124	0.49251267313957214
3	0.4692403972148895	312.0	466.0	1996.0	95.0	0.8044614791870117	0.40102827548980713	0.7665847539901733	0.8643079400062561	0.5208299160003662	0.45430436730384827	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8639805316925049	0.49441537261009216
4	0.4513453543186188	315.0	459.0	2003.0	92.0	0.807947039604187	0.40697672963142395	0.773955762386322	0.8760676383972168	0.5183932185173035	0.44441020488739014	79.0	97.0	518.0	23.0	0.8326359987258911	0.4488636255264282	0.7745097875595093	0.8709548711776733	0.5012680292129517
5	0.44542741775512695	319.0	452.0	2010.0	88.0	0.811781108379364	0.4137483835220337	0.7837837934494019	0.8793054819107056	0.5184422731399536	0.4694104492664337	82.0	109.0	506.0	20.0	0.8200836777687073	0.4293193817138672	0.8039215803146362	0.8712338805198669	0.4989069402217865
6	0.42780229449272156	335.0	437.0	2025.0	72.0	0.8225862383842468	0.43393781781196594	0.8230957984924316	0.8872672915458679	0.5512425303459167	0.41351380944252014	77.0	80.0	535.0	25.0	0.8535565137863159	0.4904458522796631	0.7549019455909729	0.873019278049469	0.49577391147613525
7	0.42021358013153076	333.0	445.0	2017.0	74.0	0.8191007375717163	0.42802056670188904	0.8181818127632141	0.8918749094009399	0.5552361011505127	0.3506353199481964	68.0	61.0	554.0	34.0	0.8675034642219543	0.5271317958831787	0.6666666865348816	0.8758887052536011	0.5017903447151184
8	0.4094802439212799	334.0	418.0	2044.0	73.0	0.8288602232933044	0.4441489279270172	0.8206388354301453	0.8975703120231628	0.58342444896698	0.43075820803642273	77.0	91.0	524.0	25.0	0.8382147550582886	0.4583333432674408	0.7549019455909729	0.8739199638366699	0.501645565032959
9	0.4180664122104645	333.0	419.0	2043.0	74.0	0.8281631469726562	0.44281914830207825	0.8181818127632141	0.893240213394165	0.5666521787643433	0.40633130073547363	74.0	81.0	534.0	28.0	0.8479776978492737	0.47741934657096863	0.7254902124404907	0.8751633763313293	0.5046253204345703
10	0.40595170855522156	332.0	409.0	2053.0	75.0	0.8313000798225403	0.44804319739341736	0.815724790096283	0.8995357751846313	0.5885103344917297	0.38260531425476074	73.0	71.0	544.0	29.0	0.8605299592018127	0.5069444179534912	0.7156862616539001	0.8750597834587097	0.5108257532119751
11	0.407499223947525	336.0	425.0	2037.0	71.0	0.8271174430847168	0.44152429699897766	0.8255528211593628	0.8987169861793518	0.5837081670761108	0.4583156704902649	78.0	101.0	514.0	24.0	0.8256624937057495	0.4357541799545288	0.7647058963775635	0.8715208172798157	0.5005798935890198
12	0.4067499339580536	334.0	419.0	2043.0	73.0	0.828511655330658	0.44355911016464233	0.8206388354301453	0.8986721038818359	0.5742473006248474	0.5268744826316833	81.0	138.0	477.0	21.0	0.7782427072525024	0.36986300349235535	0.7941176295280457	0.8701339364051819	0.49536851048469543
13	0.40028488636016846	342.0	421.0	2041.0	65.0	0.8306030035018921	0.44823065400123596	0.8402948379516602	0.9017897844314575	0.5843102931976318	0.4507969915866852	77.0	99.0	516.0	25.0	0.8270571827888489	0.4375	0.7549019455909729	0.8730272650718689	0.49712079763412476
14	0.40480881929397583	337.0	445.0	2017.0	70.0	0.8204949498176575	0.4309462904930115	0.828009843826294	0.9005258083343506	0.5699992179870605	0.3626827597618103	71.0	70.0	545.0	31.0	0.8591352701187134	0.5035461187362671	0.6960784196853638	0.8737047910690308	0.5018637180328369
15	0.40467026829719543	331.0	399.0	2063.0	76.0	0.8344370722770691	0.4534246623516083	0.8132678270339966	0.8990982174873352	0.5954671502113342	0.3948177099227905	73.0	78.0	537.0	29.0	0.8507670760154724	0.4834437072277069	0.7156862616539001	0.8715447187423706	0.49259668588638306
16	0.39008966088294983	339.0	409.0	2053.0	68.0	0.8337399959564209	0.4532085657119751	0.8329238295555115	0.9067326784133911	0.6160450577735901	0.4436924159526825	76.0	94.0	521.0	26.0	0.8326359987258911	0.4470588266849518	0.7450980544090271	0.8683086037635803	0.49471598863601685
17	0.3907553255558014	335.0	409.0	2053.0	72.0	0.8323457837104797	0.45026880502700806	0.8230957984924316	0.9064003825187683	0.5994460582733154	0.4469200670719147	75.0	96.0	519.0	27.0	0.8284518718719482	0.4385964870452881	0.7352941036224365	0.8672245740890503	0.4877604842185974
