image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.06325830519199371
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.145271897315979
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.18364834785461426
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.05981654301285744
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.314145028591156
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.33209142088890076
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3173624873161316
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.10841785371303558
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2300030142068863
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.03882834315299988
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.08655142784118652
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.28966793417930603
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4039469361305237
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.03317393362522125
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3236640989780426
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.06071183830499649
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.10896974802017212
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07217524200677872
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.12408217042684555
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.800970196723938
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.02917780727148056
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.024185268208384514
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.06244290992617607
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.13548439741134644
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.13352876901626587
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.3071465492248535
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7937350869178772
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.12625686824321747
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.11320941150188446
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0743786096572876
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0927703008055687
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.07467421144247055
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.23109093308448792
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.11723029613494873
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.13949573040008545
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.48725348711013794
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.07373703271150589
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.13907131552696228
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.04669247567653656
