image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.11363519728183746
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.07974960654973984
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.07810348272323608
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0278102308511734
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.23779936134815216
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.08639563620090485
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.07024688273668289
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.40824058651924133
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.11322783678770065
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.11892165243625641
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.14792564511299133
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.09326409548521042
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.5687394142150879
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.1011674702167511
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.36483973264694214
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.5279645323753357
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.045080192387104034
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.1586749255657196
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.08407903462648392
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03849731385707855
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.06606513261795044
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.34093716740608215
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0901336520910263
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.06597739458084106
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.07053980976343155
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.08949857950210571
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.04024481400847435
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.34884971380233765
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.09194933623075485
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4162837564945221
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.07386139035224915
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.16294492781162262
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.2150721251964569
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.1158989667892456
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.09386005997657776
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2821524143218994
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.14753128588199615
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.09068205952644348
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.41350287199020386
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.06869190186262131
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.09130072593688965
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.16022108495235443
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.09914219379425049
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.049836453050374985
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.08395761996507645
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.025679832324385643
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.06812234967947006
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.05545599013566971
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.06296127289533615
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.3605005741119385
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.4098125994205475
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.02314753271639347
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.13496865332126617
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0617394857108593
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.3238965570926666
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.36081814765930176
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2292335331439972
