	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36532360315322876	116.0	115.0	2348.0	290.0	0.8588358163833618	0.5021644830703735	0.2857142984867096	0.7841622829437256	0.4025701582431793	0.4416232705116272	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7660847902297974	0.46717000007629395
1	0.30112534761428833	134.0	94.0	2369.0	272.0	0.8724294304847717	0.5877193212509155	0.3300492465496063	0.849243700504303	0.49736109375953674	0.47538167238235474	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8591662049293518	0.5569524168968201
2	0.30154722929000854	128.0	88.0	2375.0	278.0	0.8724294304847717	0.5925925970077515	0.31527093052864075	0.8464251160621643	0.504264235496521	0.49284589290618896	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.879842221736908	0.5805420875549316
3	0.2874361574649811	154.0	97.0	2366.0	252.0	0.8783548474311829	0.613545835018158	0.37931033968925476	0.8604649305343628	0.5425589084625244	0.5609411597251892	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8334528207778931	0.5534493923187256
4	0.28997308015823364	146.0	97.0	2366.0	260.0	0.8755664229393005	0.6008230447769165	0.35960590839385986	0.8612754344940186	0.5183190107345581	0.43214279413223267	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8411765098571777	0.5240858793258667
5	0.28314173221588135	162.0	111.0	2352.0	244.0	0.8762634992599487	0.593406617641449	0.39901477098464966	0.8726086616516113	0.5251990556716919	0.416684627532959	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.895185649394989	0.6190347075462341
6	0.27850887179374695	163.0	84.0	2379.0	243.0	0.8860229849815369	0.659919023513794	0.4014778435230255	0.8741072416305542	0.5673900842666626	0.48317718505859375	76.0	64.0	551.0	26.0	0.874476969242096	0.5428571701049805	0.7450980544090271	0.9012514352798462	0.629502534866333
7	0.2685163915157318	163.0	90.0	2373.0	243.0	0.8839316964149475	0.6442687511444092	0.4014778435230255	0.8933996558189392	0.5736544132232666	0.6892891526222229	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7794675230979919	0.4338986277580261
8	0.2603394091129303	172.0	95.0	2368.0	234.0	0.8853259086608887	0.6441947817802429	0.4236453175544739	0.899469256401062	0.601940393447876	0.30649253726005554	50.0	56.0	559.0	52.0	0.849372386932373	0.4716981053352356	0.4901960790157318	0.8678064346313477	0.46044090390205383
9	0.23093582689762115	213.0	100.0	2363.0	193.0	0.8978738188743591	0.6805111765861511	0.5246305465698242	0.9218872785568237	0.6864941120147705	0.2999979257583618	52.0	21.0	594.0	50.0	0.900976300239563	0.7123287916183472	0.5098039507865906	0.9149130582809448	0.687511146068573
10	0.20712104439735413	229.0	82.0	2381.0	177.0	0.9097246527671814	0.7363343834877014	0.564039409160614	0.9391120672225952	0.7276629209518433	0.4643426239490509	18.0	5.0	610.0	84.0	0.8758716583251953	0.782608687877655	0.1764705926179886	0.8571895360946655	0.6075376272201538
11	0.20344610512256622	244.0	88.0	2375.0	162.0	0.9128616452217102	0.7349397540092468	0.6009852290153503	0.9448457956314087	0.721396267414093	0.6415421366691589	72.0	46.0	569.0	30.0	0.8940027952194214	0.6101694703102112	0.7058823704719543	0.8791328072547913	0.6259872913360596
12	0.16756348311901093	276.0	76.0	2387.0	130.0	0.928197979927063	0.7840909361839294	0.6798029541969299	0.9637871980667114	0.8058192729949951	0.5847840309143066	38.0	13.0	602.0	64.0	0.892608106136322	0.7450980544090271	0.37254902720451355	0.8296189904212952	0.6082587242126465
13	0.1779809296131134	270.0	75.0	2388.0	136.0	0.9264551997184753	0.782608687877655	0.6650246381759644	0.9579240679740906	0.7864373922348022	0.5638443231582642	17.0	11.0	604.0	85.0	0.866108775138855	0.6071428656578064	0.1666666716337204	0.8317949771881104	0.48272064328193665
14	0.1286000907421112	322.0	71.0	2392.0	84.0	0.9459742307662964	0.8193384408950806	0.7931034564971924	0.9780979752540588	0.8886831998825073	0.4836621880531311	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.8979514241218567	0.6196914911270142
15	0.11834930628538132	331.0	59.0	2404.0	75.0	0.9532938599586487	0.8487179279327393	0.8152709603309631	0.9816816449165344	0.8999214768409729	0.9891669154167175	80.0	71.0	544.0	22.0	0.8702929019927979	0.5298013091087341	0.7843137383460999	0.8934162259101868	0.5917279124259949
16	0.10845045000314713	329.0	50.0	2413.0	77.0	0.9557337164878845	0.8680738806724548	0.8103448152542114	0.9845151901245117	0.9098803400993347	0.8138846755027771	25.0	5.0	610.0	77.0	0.8856346011161804	0.8333333134651184	0.2450980395078659	0.8016818165779114	0.6237555146217346
17	0.07766654342412949	364.0	41.0	2422.0	42.0	0.9710700511932373	0.8987654447555542	0.8965517282485962	0.9925343990325928	0.9531720876693726	0.5716298818588257	44.0	18.0	597.0	58.0	0.8940027952194214	0.7096773982048035	0.4313725531101227	0.8478399515151978	0.6198968887329102
18	0.07289109379053116	361.0	36.0	2427.0	45.0	0.9717671871185303	0.9093198776245117	0.889162540435791	0.9926062822341919	0.9648363590240479	0.5920546650886536	82.0	77.0	538.0	20.0	0.8647140860557556	0.5157232880592346	0.8039215803146362	0.9009086489677429	0.6012418270111084
19	0.06836041063070297	367.0	38.0	2425.0	39.0	0.9731613993644714	0.9061728119850159	0.9039409160614014	0.9942019581794739	0.9615560173988342	0.7492765784263611	28.0	13.0	602.0	74.0	0.8786610960960388	0.6829268336296082	0.27450981736183167	0.7884585857391357	0.535692036151886
20	0.05491378530859947	371.0	29.0	2434.0	35.0	0.9776926040649414	0.9275000095367432	0.9137930870056152	0.9961353540420532	0.9791556596755981	0.7159212827682495	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8242308497428894	0.60884690284729
21	0.05731431022286415	376.0	23.0	2440.0	30.0	0.9815266728401184	0.9423558712005615	0.9261083602905273	0.9962013363838196	0.9718233942985535	0.777219295501709	47.0	16.0	599.0	55.0	0.900976300239563	0.7460317611694336	0.46078431606292725	0.83403480052948	0.6421387195587158
22	0.045577045530080795	384.0	24.0	2439.0	22.0	0.9839665293693542	0.9411764740943909	0.9458128213882446	0.9972670078277588	0.9852917790412903	0.6859283447265625	56.0	36.0	579.0	46.0	0.8856346011161804	0.6086956262588501	0.5490196347236633	0.844014048576355	0.5555931925773621
23	0.040942300111055374	382.0	18.0	2445.0	24.0	0.9853607416152954	0.9549999833106995	0.9408866763114929	0.9966890215873718	0.9867802858352661	0.6148478388786316	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.8447632789611816	0.5744391083717346
24	0.03625549003481865	383.0	17.0	2446.0	23.0	0.9860578775405884	0.9574999809265137	0.9433497786521912	0.9983479380607605	0.9907523393630981	0.6765037178993225	40.0	16.0	599.0	62.0	0.8912134170532227	0.7142857313156128	0.3921568691730499	0.8303284049034119	0.6003931760787964
