image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.5261974930763245
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0530240423977375
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.09121551364660263
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4872102439403534
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.38562238216400146
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.7925559878349304
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.30709055066108704
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.04355501011013985
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.6457247138023376
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4983421266078949
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.6909407377243042
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.4322471022605896
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.5237414836883545
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.41132038831710815
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.2627885341644287
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.3402603268623352
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.1351659595966339
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.6561359167098999
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7893341779708862
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.2088177353143692
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4587969481945038
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.12124684453010559
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.19264590740203857
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.17237631976604462
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.3996019959449768
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0923849493265152
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.10830917954444885
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.20345519483089447
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.38270869851112366
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.130882129073143
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.14334475994110107
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.20952512323856354
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.37891876697540283
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.28872397541999817
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.254917174577713
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.32447749376296997
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3963383436203003
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.7902442216873169
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.1398707777261734
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.1966986358165741
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.4580365717411041
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.40982452034950256
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.12812967598438263
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.3120289146900177
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.04265237972140312
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6699540019035339
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.20746877789497375
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.1430945098400116
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.6014136075973511
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7084487676620483
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.39774373173713684
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.33309492468833923
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.5208101868629456
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.29322847723960876
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.3785354197025299
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.1972799003124237
