image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.041890718042850494
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.01550301443785429
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.04763422906398773
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.018376175314188004
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5164718627929688
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.00421462906524539
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.02619161829352379
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.41003248852212e-05
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.008618945255875587
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.13331563770771027
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.02454349212348461
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0007546609849669039
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.004591836128383875
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0025850010570138693
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0005548489280045033
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.005971061997115612
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	9.869729547062889e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.03162922337651253
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.019743800163269043
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.030005497857928276
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00385098229162395
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0030512914527207613
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.03723905235528946
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.06438063085079193
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.002714579924941063
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.001289853942580521
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0266080591827631
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.02519293874502182
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.0686599388718605
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.012116190046072006
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.006344576831907034
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.06246447190642357
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.023251831531524658
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0009010135545395315
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.02323412150144577
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.025994660332798958
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0019094526069238782
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.005479077342897654
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0024980048183351755
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.01998203434050083
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.02037915587425232
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.06358736753463745
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.01646123267710209
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.021746523678302765
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.23759911954402924
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.009339207783341408
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.03433065116405487
