	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43970155715942383	58.0	138.0	2325.0	348.0	0.8306030035018921	0.29591837525367737	0.1428571492433548	0.653010368347168	0.2318618893623352	0.3202528655529022	23.0	25.0	590.0	79.0	0.8549512028694153	0.4791666567325592	0.22549019753932953	0.8313565850257874	0.45973461866378784
1	0.3154486119747162	102.0	78.0	2385.0	304.0	0.8668525815010071	0.5666666626930237	0.25123152136802673	0.8273242115974426	0.4585858881473541	0.30948516726493835	41.0	30.0	585.0	61.0	0.8730822801589966	0.577464759349823	0.4019607901573181	0.855707049369812	0.5039664506912231
2	0.2992125153541565	125.0	83.0	2380.0	281.0	0.8731265068054199	0.6009615659713745	0.30788177251815796	0.8498687148094177	0.5057014226913452	0.29728829860687256	34.0	23.0	592.0	68.0	0.8730822801589966	0.5964912176132202	0.3333333432674408	0.8613183498382568	0.5177135467529297
3	0.28699713945388794	139.0	79.0	2384.0	267.0	0.8794004917144775	0.6376146674156189	0.34236451983451843	0.8645415306091309	0.5388298034667969	0.29482144117355347	39.0	27.0	588.0	63.0	0.874476969242096	0.5909090638160706	0.38235294818878174	0.8668739199638367	0.5247440338134766
4	0.27619871497154236	155.0	77.0	2386.0	251.0	0.8856744766235352	0.6681034564971924	0.3817734122276306	0.8766888380050659	0.5730330348014832	0.29434502124786377	42.0	30.0	585.0	60.0	0.874476969242096	0.5833333134651184	0.4117647111415863	0.8696795701980591	0.5312185883522034
5	0.2685636281967163	166.0	86.0	2377.0	240.0	0.8863715529441833	0.658730149269104	0.4088670015335083	0.885282039642334	0.5952274799346924	0.2923853397369385	43.0	30.0	585.0	59.0	0.8758716583251953	0.5890411138534546	0.4215686321258545	0.8718874454498291	0.53139728307724
6	0.2613910734653473	163.0	71.0	2392.0	243.0	0.8905541896820068	0.6965811848640442	0.4014778435230255	0.8935086727142334	0.6210917830467224	0.2941981256008148	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.874828577041626	0.5373654365539551
7	0.25961944460868835	165.0	75.0	2388.0	241.0	0.8898571133613586	0.6875	0.40640392899513245	0.8942741751670837	0.6264268755912781	0.29084649682044983	44.0	32.0	583.0	58.0	0.874476969242096	0.5789473652839661	0.4313725531101227	0.8744620084762573	0.5356938242912292
8	0.24958723783493042	178.0	71.0	2392.0	228.0	0.8957825303077698	0.7148594260215759	0.43842363357543945	0.9054913520812988	0.6491087079048157	0.2886104881763458	36.0	27.0	588.0	66.0	0.8702929019927979	0.5714285969734192	0.3529411852359772	0.8707715272903442	0.5321176648139954
9	0.24400267004966736	179.0	73.0	2390.0	227.0	0.8954339623451233	0.7103174328804016	0.4408867061138153	0.9105100631713867	0.6647226214408875	0.28842079639434814	40.0	29.0	586.0	62.0	0.8730822801589966	0.5797101259231567	0.3921568691730499	0.8734257221221924	0.5376755595207214
10	0.2414228320121765	175.0	73.0	2390.0	231.0	0.8940397500991821	0.7056451439857483	0.43103447556495667	0.912155032157898	0.6732523441314697	0.29218053817749023	32.0	20.0	595.0	70.0	0.874476969242096	0.6153846383094788	0.3137255012989044	0.8695679903030396	0.5366415977478027
11	0.23172029852867126	194.0	66.0	2397.0	212.0	0.9031020998954773	0.7461538314819336	0.47783252596855164	0.9222612977027893	0.7046180963516235	0.2911032438278198	41.0	26.0	589.0	61.0	0.8786610960960388	0.611940324306488	0.4019607901573181	0.8697592616081238	0.5360581874847412
12	0.23155871033668518	194.0	66.0	2397.0	212.0	0.9031020998954773	0.7461538314819336	0.47783252596855164	0.9212707877159119	0.7050567269325256	0.29134124517440796	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8715207576751709	0.5358725190162659
13	0.22438912093639374	192.0	61.0	2402.0	214.0	0.9041478037834167	0.7588932514190674	0.4729064106941223	0.9283024072647095	0.7212684154510498	0.2989373505115509	50.0	44.0	571.0	52.0	0.866108775138855	0.5319148898124695	0.4901960790157318	0.8730670809745789	0.5282598733901978
14	0.22043241560459137	196.0	58.0	2405.0	210.0	0.9065876603126526	0.7716535329818726	0.48275861144065857	0.9321285486221313	0.735957682132721	0.29371222853660583	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.8710903525352478	0.5285897850990295
15	0.21662640571594238	212.0	62.0	2401.0	194.0	0.9107702970504761	0.7737226486206055	0.5221675038337708	0.9339535236358643	0.7451959252357483	0.29521769285202026	38.0	23.0	592.0	64.0	0.8786610960960388	0.6229507923126221	0.37254902720451355	0.86504065990448	0.5255588293075562
16	0.21764680743217468	203.0	50.0	2413.0	203.0	0.9118159413337708	0.8023715615272522	0.5	0.931393027305603	0.7459108233451843	0.294854998588562	47.0	34.0	581.0	55.0	0.8758716583251953	0.5802469253540039	0.46078431606292725	0.871895432472229	0.5241603255271912
17	0.2143954634666443	215.0	62.0	2401.0	191.0	0.9118159413337708	0.7761732935905457	0.5295566320419312	0.9354881048202515	0.7450023889541626	0.2962035834789276	44.0	33.0	582.0	58.0	0.8730822801589966	0.5714285969734192	0.4313725531101227	0.8678781986236572	0.5234445929527283
18	0.20968858897686005	213.0	54.0	2409.0	193.0	0.9139072895050049	0.7977527976036072	0.5246305465698242	0.938797116279602	0.7641631364822388	0.2985181212425232	48.0	38.0	577.0	54.0	0.8716875910758972	0.5581395626068115	0.47058823704719543	0.8701896667480469	0.5219915509223938
19	0.2063208520412445	226.0	68.0	2395.0	180.0	0.9135587215423584	0.7687074542045593	0.5566502213478088	0.9410527348518372	0.7665607333183289	0.2981239855289459	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.866387665271759	0.5196383595466614
20	0.2009609192609787	224.0	51.0	2412.0	182.0	0.9187870621681213	0.8145454525947571	0.5517241358757019	0.9459438323974609	0.7833056449890137	0.30086711049079895	40.0	27.0	588.0	62.0	0.8758716583251953	0.5970149040222168	0.3921568691730499	0.8624980449676514	0.5109357237815857
21	0.1988334208726883	226.0	47.0	2416.0	180.0	0.9208783507347107	0.8278388381004333	0.5566502213478088	0.9474893808364868	0.789667546749115	0.30243808031082153	48.0	39.0	576.0	54.0	0.8702929019927979	0.5517241358757019	0.47058823704719543	0.8677268028259277	0.5177746415138245
22	0.1954493522644043	234.0	54.0	2409.0	172.0	0.9212269186973572	0.8125	0.5763546824455261	0.9501769542694092	0.7948787212371826	0.30235132575035095	41.0	28.0	587.0	61.0	0.8758716583251953	0.5942028760910034	0.4019607901573181	0.8634066581726074	0.5100486278533936
23	0.19251571595668793	232.0	53.0	2410.0	174.0	0.9208783507347107	0.8140350580215454	0.5714285969734192	0.9523813724517822	0.805021345615387	0.30447229743003845	39.0	27.0	588.0	63.0	0.874476969242096	0.5909090638160706	0.38235294818878174	0.8623545169830322	0.5104910731315613
24	0.1874728947877884	243.0	46.0	2417.0	163.0	0.9271523356437683	0.8408304452896118	0.5985221862792969	0.9557080864906311	0.8146666288375854	0.3048250675201416	45.0	35.0	580.0	57.0	0.8716875910758972	0.5625	0.44117647409439087	0.863326907157898	0.5116724371910095
25	0.18768200278282166	242.0	52.0	2411.0	164.0	0.9247124195098877	0.8231292366981506	0.5960590839385986	0.9546074867248535	0.8116176128387451	0.3079014718532562	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8585286140441895	0.5109252333641052
26	0.1861928552389145	240.0	46.0	2417.0	166.0	0.9261066317558289	0.8391608595848083	0.5911329984664917	0.9552410244941711	0.8170510530471802	0.3080357611179352	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.8624501824378967	0.5073692798614502
27	0.18162120878696442	241.0	43.0	2420.0	165.0	0.92750084400177	0.8485915660858154	0.5935960412025452	0.9595640897750854	0.8287009000778198	0.31186211109161377	50.0	43.0	572.0	52.0	0.8675034642219543	0.5376344323158264	0.4901960790157318	0.8631197214126587	0.5084521174430847
28	0.17946116626262665	247.0	46.0	2417.0	159.0	0.9285465478897095	0.8430033922195435	0.6083743572235107	0.9604281187057495	0.8328027725219727	0.31174758076667786	47.0	38.0	577.0	55.0	0.8702929019927979	0.5529412031173706	0.46078431606292725	0.8607364892959595	0.5071223974227905
29	0.17842088639736176	249.0	45.0	2418.0	157.0	0.9295921921730042	0.8469387888908386	0.6133005023002625	0.9608931541442871	0.8351963758468628	0.31262126564979553	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8578590750694275	0.5007144808769226
