image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.1464589685201645
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.011173246428370476
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.04090924561023712
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.04373409226536751
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3143153190612793
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.08402137458324432
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.013826330192387104
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0030448853503912687
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.26024556159973145
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.04280503839254379
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.6798887848854065
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.06794103980064392
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.02190742827951908
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.12677188217639923
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.7171794772148132
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.11046304553747177
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5804938077926636
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.04808904603123665
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.14211346209049225
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0010630205506458879
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00960596278309822
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.14365053176879883
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08566587418317795
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.18693113327026367
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.04800765588879585
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.03551541268825531
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.03147934004664421
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.4936446249485016
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.8968021869659424
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9162721037864685
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.38588741421699524
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.035459794104099274
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0050742728635668755
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.22632205486297607
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.03731144964694977
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.21357636153697968
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.1482248455286026
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.950110912322998
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.01305087748914957
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.028447864577174187
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.18340298533439636
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.06011456623673439
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.18346711993217468
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.08632009476423264
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.03462095931172371
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5561468005180359
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0648302435874939
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2848967909812927
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.13334403932094574
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.343962699174881
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.019002927467226982
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.2340257614850998
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.013901927508413792
