	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3404707908630371	117.0	99.0	2363.0	290.0	0.8644126653671265	0.5416666865348816	0.2874692976474762	0.8170855641365051	0.44182318449020386	0.4027138352394104	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8778336048126221	0.5303505659103394
1	0.3023412525653839	120.0	104.0	2358.0	287.0	0.8637155890464783	0.5357142686843872	0.2948403060436249	0.8494052886962891	0.4810521602630615	0.38168245553970337	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8926032185554504	0.5100616216659546
2	0.2978366017341614	127.0	104.0	2358.0	280.0	0.8661554455757141	0.5497835278511047	0.312039315700531	0.8538038730621338	0.5025965571403503	0.3923105001449585	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8969472050666809	0.538922905921936
3	0.2818053066730499	158.0	94.0	2368.0	249.0	0.8804461359977722	0.6269841194152832	0.3882063925266266	0.8719159960746765	0.5597392320632935	0.3545670211315155	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.895855188369751	0.5186680555343628
4	0.2896825671195984	158.0	94.0	2368.0	249.0	0.8804461359977722	0.6269841194152832	0.3882063925266266	0.8645684719085693	0.5338931679725647	0.29231661558151245	23.0	14.0	601.0	79.0	0.8702929019927979	0.6216216087341309	0.22549019753932953	0.8978877663612366	0.5346378684043884
5	0.28298866748809814	148.0	94.0	2368.0	259.0	0.8769606351852417	0.6115702390670776	0.3636363744735718	0.8690643310546875	0.5554097890853882	0.3363809287548065	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.896277666091919	0.5709805488586426
6	0.28087931871414185	151.0	97.0	2365.0	256.0	0.8769606351852417	0.6088709831237793	0.37100738286972046	0.8728077411651611	0.5453395843505859	0.3851337134838104	88.0	86.0	529.0	14.0	0.8605299592018127	0.5057471394538879	0.8627451062202454	0.9128407835960388	0.5955869555473328
7	0.2798137068748474	170.0	94.0	2368.0	237.0	0.8846287727355957	0.6439393758773804	0.4176904261112213	0.8738750219345093	0.5569519996643066	0.33286479115486145	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8917742967605591	0.5527418851852417
8	0.2705017924308777	190.0	91.0	2371.0	217.0	0.892645537853241	0.6761565804481506	0.46683046221733093	0.8784651756286621	0.5992996692657471	1.1448345184326172	95.0	163.0	452.0	7.0	0.7629009485244751	0.3682170510292053	0.9313725233078003	0.9068866968154907	0.5673034191131592
9	0.2697027921676636	186.0	105.0	2357.0	221.0	0.8863715529441833	0.6391752362251282	0.4570024609565735	0.883793830871582	0.5853248834609985	0.3586088716983795	76.0	71.0	544.0	26.0	0.8647140860557556	0.5170068144798279	0.7450980544090271	0.9032121896743774	0.5946645140647888
10	0.2671830952167511	171.0	93.0	2369.0	236.0	0.8853259086608887	0.6477272510528564	0.4201474189758301	0.8877193927764893	0.5907965302467346	0.30006715655326843	81.0	48.0	567.0	21.0	0.9037656784057617	0.6279069781303406	0.7941176295280457	0.9198229908943176	0.6491882801055908
11	0.2584121823310852	202.0	94.0	2368.0	205.0	0.8957825303077698	0.6824324131011963	0.49631449580192566	0.894110381603241	0.6302074790000916	0.3980216085910797	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8380758762359619	0.5209329724311829
12	0.2710762619972229	168.0	101.0	2361.0	239.0	0.8814917802810669	0.624535322189331	0.4127764105796814	0.8810120224952698	0.591465950012207	0.3948494493961334	87.0	72.0	543.0	15.0	0.8786610960960388	0.5471698045730591	0.8529411554336548	0.9177905321121216	0.6272392272949219
13	0.26571014523506165	198.0	97.0	2365.0	209.0	0.8933426141738892	0.6711864471435547	0.4864864945411682	0.8856560587882996	0.6051269769668579	0.2567127048969269	79.0	37.0	578.0	23.0	0.9163179993629456	0.681034505367279	0.7745097875595093	0.924159049987793	0.6997236013412476
14	0.2635436952114105	200.0	95.0	2367.0	207.0	0.8947368264198303	0.6779661178588867	0.49140048027038574	0.8930510878562927	0.6276965737342834	0.29116860032081604	15.0	4.0	611.0	87.0	0.8730822801589966	0.7894737124443054	0.14705882966518402	0.8587517738342285	0.532231867313385
15	0.26160645484924316	194.0	92.0	2370.0	213.0	0.8936911821365356	0.6783216595649719	0.4766584634780884	0.889848530292511	0.6046447157859802	0.2659466862678528	28.0	11.0	604.0	74.0	0.8814504742622375	0.7179487347602844	0.27450981736183167	0.8983101844787598	0.6490060091018677
16	0.2639214098453522	196.0	105.0	2357.0	211.0	0.8898571133613586	0.6511628031730652	0.4815724790096283	0.8903639912605286	0.5851238369941711	0.23744098842144012	76.0	40.0	575.0	26.0	0.9079498052597046	0.6551724076271057	0.7450980544090271	0.9260083436965942	0.6918191909790039
17	0.2699436545372009	186.0	101.0	2361.0	221.0	0.8877657651901245	0.6480836272239685	0.4570024609565735	0.8898775577545166	0.5917720794677734	0.324611097574234	23.0	11.0	604.0	79.0	0.874476969242096	0.6764705777168274	0.22549019753932953	0.8440618515014648	0.5253788232803345
18	0.25040388107299805	200.0	96.0	2366.0	207.0	0.8943883180618286	0.6756756901741028	0.49140048027038574	0.9047003984451294	0.6117928624153137	0.6552395820617676	96.0	134.0	481.0	6.0	0.8047419786453247	0.417391300201416	0.9411764740943909	0.9390960931777954	0.6938681602478027
19	0.24597500264644623	222.0	90.0	2372.0	185.0	0.9041478037834167	0.7115384340286255	0.5454545617103577	0.9085490107536316	0.6509143114089966	0.24522444605827332	31.0	9.0	606.0	71.0	0.8884239792823792	0.7749999761581421	0.30392158031463623	0.9288299679756165	0.7128186821937561
20	0.24630185961723328	213.0	94.0	2368.0	194.0	0.8996165990829468	0.6938110589981079	0.5233415365219116	0.906290590763092	0.6524170637130737	0.20738577842712402	68.0	25.0	590.0	34.0	0.9177126884460449	0.7311828136444092	0.6666666865348816	0.9300493597984314	0.7455049753189087
21	0.23920315504074097	223.0	104.0	2358.0	184.0	0.8996165990829468	0.6819571852684021	0.547911524772644	0.9126895666122437	0.6574147939682007	0.2283734828233719	61.0	20.0	595.0	41.0	0.9149233102798462	0.7530864477157593	0.5980392098426819	0.9392157793045044	0.7267487645149231
22	0.23801974952220917	226.0	88.0	2374.0	181.0	0.9062390923500061	0.7197452187538147	0.5552825331687927	0.9081513285636902	0.6776955127716064	0.2572696805000305	63.0	21.0	594.0	39.0	0.9163179993629456	0.75	0.6176470518112183	0.9247090816497803	0.7324462532997131
23	0.2346525639295578	237.0	105.0	2357.0	170.0	0.9041478037834167	0.6929824352264404	0.5823096036911011	0.9128303527832031	0.6758279204368591	0.25722017884254456	79.0	39.0	576.0	23.0	0.913528561592102	0.6694915294647217	0.7745097875595093	0.9295473098754883	0.7279435992240906
24	0.23521555960178375	234.0	97.0	2365.0	173.0	0.9058905839920044	0.7069486379623413	0.5749385952949524	0.9150447845458984	0.6411347985267639	0.26388201117515564	30.0	7.0	608.0	72.0	0.8898186683654785	0.8108108043670654	0.29411765933036804	0.9328949451446533	0.7423020601272583
25	0.23446393013000488	235.0	106.0	2356.0	172.0	0.9031020998954773	0.6891495585441589	0.5773955583572388	0.911819338798523	0.6873540282249451	0.3220847547054291	87.0	54.0	561.0	15.0	0.9037656784057617	0.6170212626457214	0.8529411554336548	0.9335564970970154	0.7585850954055786
26	0.22790849208831787	226.0	90.0	2372.0	181.0	0.9055420160293579	0.7151898741722107	0.5552825331687927	0.9227442145347595	0.6930499076843262	0.3295736610889435	23.0	5.0	610.0	79.0	0.8828451633453369	0.8214285969734192	0.22549019753932953	0.8601466417312622	0.6236200332641602
27	0.24329860508441925	220.0	89.0	2373.0	187.0	0.9037992358207703	0.7119740843772888	0.5405405163764954	0.9107381105422974	0.6537244915962219	0.335907906293869	9.0	2.0	613.0	93.0	0.8675034642219543	0.8181818127632141	0.0882352963089943	0.9071336388587952	0.7039139270782471
28	0.23038844764232635	236.0	98.0	2364.0	171.0	0.9062390923500061	0.7065868377685547	0.5798525810241699	0.9204502701759338	0.6773703694343567	0.2316087931394577	67.0	26.0	589.0	35.0	0.9149233102798462	0.7204301357269287	0.656862735748291	0.9309978485107422	0.7417925596237183
29	0.2601274251937866	184.0	103.0	2359.0	223.0	0.8863715529441833	0.6411150097846985	0.45208844542503357	0.8981072902679443	0.5962900519371033	0.46435776352882385	91.0	110.0	505.0	11.0	0.8312413096427917	0.4527363181114197	0.8921568393707275	0.908369243144989	0.6565544009208679
