image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9410807490348816
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.001804791041649878
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0010810446692630649
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0008807971607893705
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0006153437425382435
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.000534776016138494
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.036968715488910675
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.8602107167243958
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.001979681896045804
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.2357497215270996
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.7274007201194763
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9651853442192078
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.10287899523973465
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.9882122874259949
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.01715214177966118
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0011532509233802557
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.009341895580291748
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.4671518802642822
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.9546096920967102
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.018310122191905975
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9890836477279663
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0008934643119573593
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.982703685760498
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0024978420697152615
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9412142634391785
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.1783035695552826
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.1710800975561142
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.20463526248931885
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.6913979053497314
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.3299334645271301
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0013904062798246741
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0011791886063292623
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.8583428263664246
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.00021907954942435026
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9690420031547546
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0014055677456781268
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.1167895570397377
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0011627167696133256
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0859493836760521
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0035985831636935472
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0017759299371391535
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.002139127114787698
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0019531361758708954
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.4247005879878998
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0009559199097566307
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.12521997094154358
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.9165381789207458
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.14091870188713074
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0011567776091396809
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.3263291120529175
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.04315026476979256
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0012758157681673765
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.016692327335476875
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.5509466528892517
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.8228706121444702
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9932641386985779
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.003545692889019847
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0009470797958783805
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.00869591161608696
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0008818552596494555
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.00016888175741769373
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.003826293395832181
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.001514093717560172
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.14261958003044128
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.010922311805188656
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.2905564308166504
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0015480165602639318
