image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.020891686901450157
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0760214701294899
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03348150476813316
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.02593877911567688
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.4110206961631775
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.08391832560300827
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.10729261487722397
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.02722916379570961
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.08935588598251343
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.4516945481300354
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.027141127735376358
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.08204382658004761
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.25176727771759033
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.07799467444419861
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4517308175563812
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.6981807351112366
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.015709850937128067
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.05284406244754791
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.09267891198396683
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.910394012928009
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.12310341000556946
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.010179469361901283
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.09029987454414368
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.016586005687713623
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.09401217103004456
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.05524379387497902
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.13179752230644226
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.18090710043907166
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.03761101886630058
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.035231973975896835
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7626955509185791
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.11150951683521271
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.046603940427303314
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.09122506529092789
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2050868719816208
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.05022989585995674
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.08855222165584564
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.008233750239014626
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.012429526075720787
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.015333947725594044
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.030166655778884888
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.922839879989624
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.2028270959854126
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0912649929523468
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.12360437959432602
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.0324883908033371
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.06392350792884827
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.057812340557575226
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.3541560471057892
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.14069801568984985
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.37641826272010803
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.13466456532478333
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.018886122852563858
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.243015319108963
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.10130882263183594
