	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5672295093536377	281.0	600.0	1863.0	126.0	0.7470383048057556	0.3189557194709778	0.6904177069664001	0.7939684391021729	0.42350831627845764	0.37676772475242615	57.0	51.0	564.0	45.0	0.866108775138855	0.5277777910232544	0.5588235259056091	0.8417981863021851	0.5525352954864502
1	0.46285849809646606	325.0	453.0	2010.0	82.0	0.8135888576507568	0.41773778200149536	0.7985258102416992	0.8677064180374146	0.5261183977127075	0.3803386688232422	59.0	65.0	550.0	43.0	0.849372386932373	0.47580644488334656	0.5784313678741455	0.8538577556610107	0.5869553089141846
2	0.43946754932403564	327.0	462.0	2001.0	80.0	0.8111498355865479	0.41444867849349976	0.8034397959709167	0.8799939155578613	0.5585393309593201	0.3187831938266754	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8586083054542542	0.5984959602355957
3	0.4192739725112915	335.0	407.0	2056.0	72.0	0.8331010341644287	0.45148247480392456	0.8230957984924316	0.8912509083747864	0.5860185027122498	0.38440272212028503	66.0	64.0	551.0	36.0	0.8605299592018127	0.5076923370361328	0.6470588445663452	0.8532360792160034	0.5878233313560486
4	0.42866256833076477	332.0	419.0	2044.0	75.0	0.8278745412826538	0.4420772194862366	0.815724790096283	0.8866312503814697	0.5725679993629456	0.37792977690696716	66.0	67.0	548.0	36.0	0.8563458919525146	0.49624061584472656	0.6470588445663452	0.8629921674728394	0.6034463047981262
5	0.3998340368270874	339.0	399.0	2064.0	68.0	0.8372822403907776	0.4593496024608612	0.8329238295555115	0.9010500311851501	0.617142915725708	0.33933109045028687	62.0	55.0	560.0	40.0	0.8675034642219543	0.5299145579338074	0.6078431606292725	0.8662043809890747	0.6096293330192566
6	0.40844932198524475	338.0	411.0	2052.0	69.0	0.8327525854110718	0.45126834511756897	0.8304668068885803	0.8973674774169922	0.6078699827194214	0.42264214158058167	75.0	101.0	514.0	27.0	0.8214783668518066	0.4261363744735718	0.7352941036224365	0.8646580576896667	0.5906738042831421
7	0.38671377301216125	343.0	393.0	2070.0	64.0	0.8407665491104126	0.46603259444236755	0.8427518606185913	0.9081367254257202	0.6171001195907593	0.36383214592933655	68.0	61.0	554.0	34.0	0.8675034642219543	0.5271317958831787	0.6666666865348816	0.8662919998168945	0.5959402918815613
8	0.3875136971473694	333.0	381.0	2082.0	74.0	0.8414633870124817	0.4663865566253662	0.8181818127632141	0.9087322950363159	0.6243630051612854	0.351643443107605	69.0	59.0	556.0	33.0	0.8716875910758972	0.5390625	0.6764705777168274	0.8693368434906006	0.6101566553115845
9	0.3924520015716553	342.0	375.0	2088.0	65.0	0.8466898798942566	0.47698745131492615	0.8402948379516602	0.904991865158081	0.6270157694816589	0.3689197301864624	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8673281669616699	0.5948210954666138
10	0.39340096712112427	332.0	406.0	2057.0	75.0	0.8324041962623596	0.4498645067214966	0.815724790096283	0.905058741569519	0.6323951482772827	0.4198051393032074	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8688745498657227	0.6037122011184692
11	0.3901391923427582	333.0	374.0	2089.0	74.0	0.8439024686813354	0.4710042476654053	0.8181818127632141	0.9065471291542053	0.6459206938743591	0.3808608949184418	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.869910717010498	0.6009272933006287
12	0.3873485326766968	334.0	369.0	2094.0	73.0	0.8459930419921875	0.47510668635368347	0.8206388354301453	0.9079696536064148	0.6519752740859985	0.3781242370605469	73.0	74.0	541.0	29.0	0.8563458919525146	0.49659863114356995	0.7156862616539001	0.8720229864120483	0.6007930636405945
13	0.3798612356185913	344.0	402.0	2061.0	63.0	0.8379790782928467	0.4611259996891022	0.8452088236808777	0.9112505912780762	0.6379045248031616	0.43662571907043457	77.0	102.0	513.0	25.0	0.822873055934906	0.4301675856113434	0.7549019455909729	0.8697513341903687	0.6058893203735352
14	0.36806756258010864	341.0	383.0	2080.0	66.0	0.8435540199279785	0.4709944725036621	0.837837815284729	0.9166589975357056	0.669664204120636	0.3576638400554657	72.0	66.0	549.0	30.0	0.866108775138855	0.52173912525177	0.7058823704719543	0.872620701789856	0.6024107933044434
15	0.3559248149394989	343.0	359.0	2104.0	64.0	0.8526132106781006	0.48860397934913635	0.8427518606185913	0.9226937294006348	0.66424560546875	0.35394057631492615	73.0	69.0	546.0	29.0	0.8633193969726562	0.51408451795578	0.7156862616539001	0.8752829432487488	0.6097632050514221
16	0.37237271666526794	346.0	401.0	2062.0	61.0	0.8390243649482727	0.4631860852241516	0.85012286901474	0.9153595566749573	0.6293023824691772	0.3166830241680145	62.0	52.0	563.0	40.0	0.8716875910758972	0.5438596606254578	0.6078431606292725	0.8754024505615234	0.5982109904289246
17	0.3775142729282379	340.0	371.0	2092.0	67.0	0.8473867774009705	0.47819972038269043	0.8353808522224426	0.9131026268005371	0.6492996215820312	0.31670552492141724	62.0	53.0	562.0	40.0	0.8702929019927979	0.539130449295044	0.6078431606292725	0.8774749040603638	0.6017735600471497
18	0.36580154299736023	340.0	352.0	2111.0	67.0	0.8540069460868835	0.49132949113845825	0.8353808522224426	0.9176554679870605	0.6793304085731506	0.4037711024284363	76.0	91.0	524.0	26.0	0.8368200659751892	0.455089807510376	0.7450980544090271	0.8726048469543457	0.6013531684875488
19	0.3565773367881775	346.0	377.0	2086.0	61.0	0.8473867774009705	0.47856155037879944	0.85012286901474	0.9223665595054626	0.6776233315467834	0.3291233479976654	68.0	60.0	555.0	34.0	0.8688982129096985	0.53125	0.6666666865348816	0.876103937625885	0.6085866689682007
20	0.35547831654548645	345.0	346.0	2117.0	62.0	0.8578397035598755	0.49927639961242676	0.8476658463478088	0.9226493239402771	0.6724228858947754	0.37619924545288086	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.8763270974159241	0.6038971543312073
