image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	1.9389999579288997e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0001245872990693897
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.001241985009983182
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.19115406274795532
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	8.786852049524896e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	9.312559268437326e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.4480840563774109
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0007039221236482263
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0007967197452671826
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.2145149330677896e-09
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.00041276426054537296
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	8.488985622534528e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.001754298689775169
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	7.5669659054256044e-06
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	4.072928732057335e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.00010985393601004034
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.004534099716693163
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.0425890397746116e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.003344236873090267
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.2950263226230163e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.9626542527694255e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	3.61565180355683e-05
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.002411884954199195
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.219162979599787e-06
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	7.840941407266655e-07
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	6.327341543510556e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	8.276409062091261e-06
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	7.936622751003597e-06
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0010054006706923246
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00021424185251817107
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.8904745957115665e-05
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.900544870954036e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.00015614708536304533
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	7.390852260868996e-05
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.001469197915866971
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	1.6355199477402493e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0007006480009295046
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.009261871688067913
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9944406151771545
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0006631712894886732
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.014648993499577045
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.00043757358798757195
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0005410629091784358
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0033576327841728926
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.002674554940313101
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0053666699677705765
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.0002615835692267865
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.003786660498008132
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	9.0059831563849e-05
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	4.556826752377674e-06
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00034105582744814456
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.8973270925926045e-05
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00032205312163569033
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	9.87755338428542e-05
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	4.4929356590728275e-06
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	5.48280786460964e-06
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.00019909617549274117
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0007176456856541336
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9969165921211243
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.005683333147317171
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	6.059636871214025e-05
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0005141270230524242
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.00024838661192916334
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	6.526554352603853e-05
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	2.9510225431295112e-05
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.7678062915802002
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.0003122015332337469
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.00014890151214785874
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.02498420514166355
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.9927637577056885
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0010287301847711205
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	6.61433587083593e-05
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	7.222661679406883e-06
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.046636004000902176
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	9.887757187243551e-06
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	2.6793488814291777e-06
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0012251058360561728
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	7.095820910762995e-05
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	3.297775492683286e-06
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.003301954595372081
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.000245654140599072
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	3.6575895023815974e-07
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.10620860755443573
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.00019704521400853992
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.0028037612792104483
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.000202128678211011
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	3.6581724998541176e-05
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.00019647170847747475
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0014621260343119502
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.020759843289852142
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	8.997786062536761e-05
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0012253037421032786
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	2.062649173240061e-06
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	1.1105407793365885e-07
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	1.368384801025968e-05
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.6967779994010925
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.07034671306610107
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	6.347454473143443e-05
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0019557925406843424
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.0012764842249453068
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.00023327884264290333
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.012749280780553818
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0002590433578006923
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.015766162425279617
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.061976201832294464
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.09533414244651794
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.0003978456079494208
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.002057186560705304
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	1.522548609500518e-05
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	8.446205902146176e-05
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.010421810671687126
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	7.988351717358455e-05
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.000286485781544e-06
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.00089386070612818
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0008829617872834206
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	1.5702333257650025e-05
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.0032692484091967344
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0007014964940026402
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.06260178983211517
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.0011285250075161457
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	7.69210237194784e-06
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	2.9120388944647857e-07
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.00040906647336669266
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0010087284026667476
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.004018375184386969
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	1.2500943856463831e-11
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.0003060092858504504
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.00011997265391983092
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.0005344398668967187
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	1.573876397742424e-05
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0005266316584311426
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.01028031762689352
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.009167548269033432
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	7.338222349062562e-05
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.5645335912704468
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	6.785160076105967e-05
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	5.9304406931914855e-06
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.0009246014524251223
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.0020162600558251143
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0005840289522893727
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.004988776985555887
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.00011414556502131745
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	7.41506210033549e-06
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9917406439781189
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	7.269783964147791e-05
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.0003042804019059986
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.00010884739458560944
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	5.630803343592561e-07
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	5.876971954421606e-06
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.16237413883209229
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.00014153709344100207
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.00026243567117489874
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	4.830702891922556e-05
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.005885380320250988
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	6.754153582733124e-05
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.0010887313401326537
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.04198519140481949
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	1.1761600262616412e-06
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	8.355941645277198e-07
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	3.286747232777998e-05
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	3.5018797461816575e-06
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	1.4755483501716071e-09
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	2.13459816222894e-06
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9995042085647583
