image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.3069193363189697
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.1275564432144165
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.16410067677497864
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.30554816126823425
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.031804487109184265
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.31275850534439087
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7087293863296509
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.4050540626049042
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.13912998139858246
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.12354213744401932
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.31884703040122986
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8329786062240601
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.21391579508781433
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3797381520271301
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.28105759620666504
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.13226528465747833
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.07085397094488144
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.473735511302948
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.08992442488670349
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.2677057385444641
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8536617755889893
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.08110830187797546
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8777094483375549
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.3261983394622803
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7542449831962585
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.5425673723220825
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.23263107240200043
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.4609293043613434
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.30670365691185
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.500500500202179
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.18040652573108673
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.17594154179096222
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.551830530166626
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.17378243803977966
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.7495577335357666
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.08419806510210037
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.35813525319099426
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.8679093718528748
