	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6115167140960693	274.0	694.0	1768.0	133.0	0.7117462754249573	0.28305783867836	0.6732186675071716	0.7590546011924744	0.3451958894729614	0.5192949175834656	61.0	127.0	488.0	41.0	0.7656903862953186	0.32446807622909546	0.5980392098426819	0.7620675563812256	0.3532249331474304
1	0.5035747289657593	306.0	511.0	1951.0	101.0	0.7866852283477783	0.3745410144329071	0.751842737197876	0.8445237278938293	0.4617304801940918	0.4009173810482025	44.0	54.0	561.0	58.0	0.8437935709953308	0.44897958636283875	0.4313725531101227	0.7950900793075562	0.4095907211303711
2	0.47316282987594604	319.0	472.0	1990.0	88.0	0.8048100471496582	0.40328696370124817	0.7837837934494019	0.8628823757171631	0.4886500835418701	0.4055526554584503	53.0	63.0	552.0	49.0	0.8437935709953308	0.4568965435028076	0.5196078419685364	0.8096684217453003	0.44893208146095276
3	0.46276503801345825	322.0	451.0	2011.0	85.0	0.8131753206253052	0.4165588617324829	0.7911548018455505	0.8688902258872986	0.5058663487434387	0.36356794834136963	48.0	45.0	570.0	54.0	0.8619247078895569	0.5161290168762207	0.47058823704719543	0.8267654776573181	0.4668523073196411
4	0.4399873614311218	325.0	441.0	2021.0	82.0	0.8177065253257751	0.4242819845676422	0.7985258102416992	0.8798388838768005	0.5321322679519653	0.381742388010025	54.0	62.0	553.0	48.0	0.8465830087661743	0.4655172526836395	0.529411792755127	0.8279770016670227	0.4760342240333557
5	0.443864643573761	321.0	425.0	2037.0	86.0	0.8218891620635986	0.4302949011325836	0.7886977791786194	0.8784188628196716	0.5445650815963745	0.47132551670074463	67.0	111.0	504.0	35.0	0.7963737845420837	0.3764044940471649	0.656862735748291	0.8278335332870483	0.4777536690235138
6	0.4479987323284149	321.0	439.0	2023.0	86.0	0.8170093894004822	0.4223684072494507	0.7886977791786194	0.8785097002983093	0.5378866195678711	0.41102179884910583	62.0	86.0	529.0	40.0	0.8242678046226501	0.4189189076423645	0.6078431606292725	0.8399410247802734	0.5023541450500488
7	0.4489994943141937	324.0	446.0	2016.0	83.0	0.815615177154541	0.4207792282104492	0.7960687875747681	0.8764682412147522	0.5349136590957642	0.36759087443351746	56.0	64.0	551.0	46.0	0.8465830087661743	0.46666666865348816	0.5490196347236633	0.8449146747589111	0.5114753842353821
8	0.423351913690567	335.0	415.0	2047.0	72.0	0.8302544355392456	0.4466666579246521	0.8230957984924316	0.8902602195739746	0.551703691482544	0.4213043451309204	68.0	92.0	523.0	34.0	0.8242678046226501	0.42500001192092896	0.6666666865348816	0.8475211262702942	0.5146500468254089
9	0.422998309135437	337.0	426.0	2036.0	70.0	0.8271174430847168	0.44167760014533997	0.828009843826294	0.8894737958908081	0.5517328977584839	0.4328683018684387	69.0	98.0	517.0	33.0	0.8172942996025085	0.413173645734787	0.6764705777168274	0.8466284275054932	0.5211514830589294
10	0.42429882287979126	336.0	421.0	2041.0	71.0	0.828511655330658	0.443857342004776	0.8255528211593628	0.8884284496307373	0.5552558302879333	0.3708055913448334	60.0	69.0	546.0	42.0	0.8451882600784302	0.4651162922382355	0.5882353186607361	0.852654218673706	0.5234458446502686
11	0.4078960418701172	333.0	387.0	2075.0	74.0	0.8393168449401855	0.4625000059604645	0.8181818127632141	0.8974465727806091	0.5741750597953796	0.4288967549800873	67.0	95.0	520.0	35.0	0.8186889886856079	0.4135802388191223	0.656862735748291	0.843591570854187	0.498598575592041
12	0.4188481271266937	332.0	418.0	2044.0	75.0	0.8281631469726562	0.4426666796207428	0.815724790096283	0.8914457559585571	0.5502883791923523	0.5178965330123901	78.0	145.0	470.0	24.0	0.7642956972122192	0.3497757911682129	0.7647058963775635	0.8423641324043274	0.49693363904953003
13	0.4196098744869232	343.0	442.0	2020.0	64.0	0.8236319422721863	0.4369426667690277	0.8427518606185913	0.8899039030075073	0.5666825771331787	0.46099624037742615	75.0	112.0	503.0	27.0	0.8061366677284241	0.4010695219039917	0.7352941036224365	0.8536823987960815	0.5221605896949768
14	0.42560169100761414	332.0	432.0	2030.0	75.0	0.8232833743095398	0.43455496430397034	0.815724790096283	0.8879349827766418	0.5745346546173096	0.4079568088054657	68.0	91.0	524.0	34.0	0.8256624937057495	0.42767295241355896	0.6666666865348816	0.8541526794433594	0.5336817502975464
15	0.4121861457824707	337.0	416.0	2046.0	70.0	0.8306030035018921	0.4475431740283966	0.828009843826294	0.8955140113830566	0.5756025314331055	0.4177994728088379	70.0	93.0	522.0	32.0	0.8256624937057495	0.42944785952568054	0.686274528503418	0.8561373949050903	0.5406996607780457
16	0.3836274743080139	346.0	399.0	2063.0	61.0	0.839665412902832	0.4644295275211334	0.85012286901474	0.9097505807876587	0.5961475372314453	0.44623079895973206	73.0	107.0	508.0	29.0	0.8103207945823669	0.4055555462837219	0.7156862616539001	0.8471943140029907	0.5178975462913513
17	0.41180166602134705	338.0	413.0	2049.0	69.0	0.8319972157478333	0.45006656646728516	0.8304668068885803	0.8955404758453369	0.5867325663566589	0.5062010884284973	76.0	144.0	471.0	26.0	0.7629009485244751	0.34545454382896423	0.7450980544090271	0.8392395377159119	0.5126296877861023
18	0.3987370729446411	339.0	415.0	2047.0	68.0	0.8316486477851868	0.4496021270751953	0.8329238295555115	0.902466893196106	0.5959047675132751	0.38628923892974854	63.0	73.0	542.0	39.0	0.8437935709953308	0.4632352888584137	0.6176470518112183	0.8438864946365356	0.5273666381835938
19	0.3896102011203766	343.0	397.0	2065.0	64.0	0.8393168449401855	0.4635135233402252	0.8427518606185913	0.9067447185516357	0.5987769961357117	0.45576420426368713	71.0	107.0	508.0	31.0	0.8075313568115234	0.3988763988018036	0.6960784196853638	0.8375099897384644	0.5204477906227112
20	0.38694727420806885	349.0	377.0	2085.0	58.0	0.8483792543411255	0.4807162582874298	0.8574938774108887	0.9087395668029785	0.5842009782791138	0.4106646180152893	64.0	89.0	526.0	38.0	0.822873055934906	0.41830065846443176	0.6274510025978088	0.8315160274505615	0.5282068848609924
21	0.38622722029685974	344.0	396.0	2066.0	63.0	0.8400139212608337	0.4648648500442505	0.8452088236808777	0.9079657196998596	0.6002426743507385	0.3839781582355499	63.0	70.0	545.0	39.0	0.8479776978492737	0.4736842215061188	0.6176470518112183	0.842890202999115	0.5334473252296448
22	0.39663806557655334	327.0	374.0	2088.0	80.0	0.8417567014694214	0.4664764702320099	0.8034397959709167	0.9041140675544739	0.6035628318786621	0.4026590585708618	66.0	81.0	534.0	36.0	0.8368200659751892	0.44897958636283875	0.6470588445663452	0.8484377264976501	0.5179622173309326
23	0.4004588723182678	333.0	424.0	2038.0	74.0	0.8264203667640686	0.43989431858062744	0.8181818127632141	0.9014235138893127	0.5848519206047058	0.3748505711555481	60.0	72.0	543.0	42.0	0.8410041928291321	0.4545454680919647	0.5882353186607361	0.8514825701713562	0.5276516675949097
24	0.3833618462085724	345.0	393.0	2069.0	62.0	0.8414081335067749	0.4674796760082245	0.8476658463478088	0.9096038341522217	0.6120363473892212	0.4028601348400116	64.0	86.0	529.0	38.0	0.8270571827888489	0.4266666769981384	0.6274510025978088	0.8508528470993042	0.5256571173667908
25	0.3802568018436432	343.0	381.0	2081.0	64.0	0.8448936939239502	0.47375690937042236	0.8427518606185913	0.911515474319458	0.6084486246109009	0.3661792278289795	58.0	72.0	543.0	44.0	0.8382147550582886	0.446153849363327	0.5686274766921997	0.8514267802238464	0.5390956997871399
