	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3553393483161926	457.0	544.0	2688.0	77.0	0.8351035714149475	0.4565434455871582	0.8558052182197571	0.9091367125511169	0.6607803106307983	0.5657507181167603	92.0	165.0	450.0	10.0	0.7559275031089783	0.35797664523124695	0.9019607901573181	0.9103538393974304	0.7145645022392273
1	0.29349297285079956	357.0	278.0	2185.0	50.0	0.8857142925262451	0.5622047185897827	0.8771498799324036	0.9479650259017944	0.7700946927070618	0.42508670687675476	87.0	102.0	513.0	15.0	0.8368200659751892	0.460317462682724	0.8529411554336548	0.9160689115524292	0.7144998908042908
2	0.2509652376174927	365.0	228.0	2235.0	42.0	0.9059233665466309	0.61551433801651	0.8968058824539185	0.961906909942627	0.8192621469497681	0.37824389338493347	89.0	84.0	531.0	13.0	0.8647140860557556	0.5144508481025696	0.8725489974021912	0.9274270534515381	0.7621705532073975
3	0.20044519007205963	372.0	163.0	2300.0	35.0	0.9310104250907898	0.69532710313797	0.914004921913147	0.9764065146446228	0.8772933483123779	0.27920204401016235	84.0	47.0	568.0	18.0	0.909344494342804	0.6412213444709778	0.8235294222831726	0.924541711807251	0.7689418196678162
4	0.15860137343406677	383.0	158.0	2305.0	24.0	0.9365853667259216	0.7079482674598694	0.9410319328308105	0.9851247668266296	0.9109417796134949	0.24624375998973846	74.0	35.0	580.0	28.0	0.9121338725090027	0.6788991093635559	0.7254902124404907	0.9252670407295227	0.768787145614624
5	0.15276655554771423	385.0	130.0	2333.0	22.0	0.9470383524894714	0.7475728392601013	0.9459459185600281	0.9852405190467834	0.9140510559082031	0.3813994228839874	89.0	85.0	530.0	13.0	0.8633193969726562	0.5114942789077759	0.8725489974021912	0.9328390955924988	0.7795284986495972
6	0.1144481673836708	393.0	120.0	2343.0	14.0	0.9533101320266724	0.7660818696022034	0.9656019806861877	0.9918937683105469	0.9493401050567627	0.2719365358352661	82.0	39.0	576.0	20.0	0.9177126884460449	0.6776859760284424	0.8039215803146362	0.9303602576255798	0.771164059638977
7	0.09736129641532898	391.0	94.0	2369.0	16.0	0.9616724848747253	0.8061855435371399	0.9606879353523254	0.9940530061721802	0.9624342322349548	0.27860355377197266	82.0	41.0	574.0	20.0	0.9149233102798462	0.6666666865348816	0.8039215803146362	0.9269727468490601	0.7840247750282288
8	0.10556045174598694	392.0	96.0	2367.0	15.0	0.9613240361213684	0.8032786846160889	0.9631449580192566	0.9918878078460693	0.9485903382301331	0.27154359221458435	72.0	32.0	583.0	30.0	0.913528561592102	0.692307710647583	0.7058823704719543	0.9053323268890381	0.7518987059593201
9	0.06725451350212097	399.0	65.0	2398.0	8.0	0.9745644330978394	0.8599137663841248	0.9803439974784851	0.9965285062789917	0.9762116074562073	0.27079492807388306	84.0	41.0	574.0	18.0	0.9177126884460449	0.671999990940094	0.8235294222831726	0.9345129728317261	0.7789673209190369
10	0.07865248620510101	399.0	71.0	2392.0	8.0	0.9724738597869873	0.848936140537262	0.9803439974784851	0.995477557182312	0.9651639461517334	0.31487128138542175	80.0	47.0	568.0	22.0	0.9037656784057617	0.6299212574958801	0.7843137383460999	0.9300892949104309	0.7429831027984619
11	0.06207995116710663	398.0	62.0	2401.0	9.0	0.9752613306045532	0.865217387676239	0.977886974811554	0.9975111484527588	0.9844166040420532	0.22400015592575073	73.0	18.0	597.0	29.0	0.9344490766525269	0.8021978139877319	0.7156862616539001	0.9434560537338257	0.8128412961959839
12	0.051338743418455124	400.0	48.0	2415.0	7.0	0.9808362126350403	0.8928571343421936	0.9828009605407715	0.9981533885002136	0.9878790378570557	0.29749009013175964	76.0	39.0	576.0	26.0	0.909344494342804	0.6608695387840271	0.7450980544090271	0.9250040054321289	0.7558259963989258
13	0.055129192769527435	399.0	44.0	2419.0	8.0	0.9818815588951111	0.9006772041320801	0.9803439974784851	0.9982523322105408	0.9906549453735352	0.3133006691932678	80.0	32.0	583.0	22.0	0.9246861934661865	0.7142857313156128	0.7843137383460999	0.923035204410553	0.7849359512329102
14	0.05621829256415367	397.0	51.0	2412.0	10.0	0.9787456393241882	0.8861607313156128	0.9754299521446228	0.9979763627052307	0.9884347915649414	0.30809274315834045	83.0	40.0	575.0	19.0	0.9177126884460449	0.6747967600822449	0.813725471496582	0.9301849007606506	0.7884409427642822
