image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.000540599983651191
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9326708316802979
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.003981165587902069
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.003364813281223178
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	5.986822998238495e-06
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0006071358220651746
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.013419869355857372
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	3.856407602143008e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	1.5122699551284313e-05
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0001139812302426435
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.004919622093439102
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.8292483687400818
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0032875766046345234
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.008467393927276134
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9770493507385254
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7543184161186218
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0004384618659969419
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0005819846410304308
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.01896977424621582
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	4.9305057814308384e-08
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.00028197059873491526
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0030321578960865736
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7151548266410828
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.00012578351015690714
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0028892639093101025
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.007392576429992914
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00034383177990093827
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.03210889920592308
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.005955296102911234
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.000764833006542176
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	8.419410733040422e-06
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.026110365986824036
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.001419260399416089
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.9961895942687988
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9696599841117859
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0010324340546503663
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.003176206024363637
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.016939224675297737
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.00012379126565065235
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0002642590261530131
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0003056751738768071
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0002115470269927755
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.001345254946500063
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.00023651999072171748
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	3.429768548812717e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	3.986761498708802e-07
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.000585776346269995
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	6.100408427300863e-05
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0013641533441841602
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.0008827568381093442
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0007307943888008595
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.31381314992904663
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.005501926876604557
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.9813320636749268
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.005204245448112488
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.0015219231136143208
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0019875350408256054
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.1734911948442459
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.009141029790043831
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.002232910832390189
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.02137189917266369
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.05071694403886795
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	2.677388977190276e-08
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.011513005010783672
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.2842579053540248e-05
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0032696975395083427
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.06567691266536713
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0028244671411812305
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0003831065841950476
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.06850124150514603
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	5.434803824755363e-06
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.10372869670391083
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.018065501004457474
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.00014622771413996816
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.03497941792011261
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.00030841806437820196
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0006271618185564876
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.19611823558807373
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.7183426022529602
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.469420724082738e-05
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.0004585255228448659
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.010997108183801174
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0026282307226210833
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0038369009271264076
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.11525305360555649
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.00431312108412385
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	7.433274731738493e-05
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0021919277496635914
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.12489946186542511
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00510958768427372
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.7402036190032959
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.008882527239620686
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0003147366805933416
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.9850342869758606
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9941200613975525
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0013808313524350524
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.007887602783739567
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.2944324314594269
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.0018676300533115864
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	7.536735211033374e-05
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.0002898719103541225
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.005682557355612516
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.0018334777560085058
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.014685365371406078
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0002202034811489284
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.0004585987189784646
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.0036187528166919947
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.0019354489631950855
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.0004280697030480951
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.006158123724162579
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	5.591306830865506e-07
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.00030209944816306233
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.006224990822374821
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.0006411578506231308
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.000942277954891324
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.004107435699552298
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.0003404035815037787
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.001658012974075973
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	1.9080315993846853e-08
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	2.7985897759208456e-06
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.00010531100269872695
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.0003029243089258671
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.008762365207076073
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.0010245933663100004
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.00225161574780941
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.0004656951641663909
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0037051558028906584
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.18143068253993988
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.3511621952056885
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.00011962297867285088
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.03449726849794388
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	5.023174480811576e-07
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.011757696978747845
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.2886558175086975
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	5.615280315396376e-06
