image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	2.110479346839611e-09
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.030536549165844917
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	7.076865585986525e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	3.316434595035389e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	1.261578654521145e-05
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.002409048145636916
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	4.519825779425446e-06
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	3.178851102347835e-07
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.00010452493734192103
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.4502273987536682e-08
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	3.383817238500342e-05
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0001484279055148363
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.0200666313030524e-06
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.00025306950556114316
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.03547336906194687
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.0027347563300281763
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	1.4573204680345953e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.732254756303675e-10
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	6.762093835277483e-05
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	2.010383286688011e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.006976000498980284
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	8.643285582365934e-06
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	7.890457176529253e-09
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.8896549818236963e-06
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.004904225934296846
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	5.730977500206791e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.9883219003677368
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	9.213650628225878e-06
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	6.338058966548488e-08
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	5.062412924417004e-07
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.002193070249632001
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	9.363635763293132e-05
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	1.4356550309457816e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	2.06854366524567e-07
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9029327034950256
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.3308573443282512e-06
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	1.116838532766451e-08
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	1.8454716155247297e-07
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.019149892032146454
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	6.124582796473987e-06
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	1.9222557767761828e-08
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	2.6865720315072394e-07
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	7.6263852122338e-08
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	5.302836143528111e-06
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.468831498767202e-10
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.00047251919750124216
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	1.8003447621595114e-08
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	6.507773650810122e-05
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0011159101268276572
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	5.651914420923276e-07
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	5.584577229456045e-05
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	2.617022346385056e-06
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	7.5882981036556885e-06
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.00011999931302852929
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	8.573954346502433e-08
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.01224750466644764
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.229289404771407e-07
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	9.041926205100026e-06
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	2.0416926815869374e-08
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	5.767237780673895e-06
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0001264044112758711
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	1.1256821608185419e-07
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0009904776234179735
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	1.1793368685175665e-05
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.5550808418751672e-09
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	7.341676155903087e-10
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	2.5469794309174176e-06
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	9.465929178986698e-05
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	4.7632674977649e-06
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	1.7116037724917987e-06
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	2.101857887737424e-07
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.0004788353107869625
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	1.3820932736052782e-06
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	2.4265027764869274e-09
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.00028512917924672365
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	2.8266840672586113e-06
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	7.945809556986205e-06
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.0835060179233551
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.15942977368831635
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.068934321641791e-07
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	7.605848589831155e-11
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	6.1229243328853045e-06
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	9.314152521255892e-06
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	1.4741883660462918e-06
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	2.5937138161680195e-06
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.17926268644797e-10
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.0006296886713244021
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0003282095422036946
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	9.224140171681938e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.02494470216333866
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	5.5891694501042366e-05
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0002334107703063637
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	4.942322107126529e-08
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	2.6819719778359286e-07
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.4813307821750641
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	6.558468212958246e-10
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	2.5623913302297296e-07
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.0404110848903656
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	1.0767771563280348e-08
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0030651793349534273
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	1.1607791172707493e-08
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	5.647711986966897e-08
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	4.034744804926049e-08
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	1.7018231801557704e-06
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.002492691157385707
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.0005725364899262786
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	1.0603698683553375e-05
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	5.964464033780814e-09
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	5.536420766283356e-10
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0006207825499586761
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	4.410430562984402e-07
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.7670087117949151e-06
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	5.6467284593963996e-05
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	4.026944225188345e-06
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	1.7029518906142016e-09
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	1.58948887385435e-09
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	5.315562816576858e-07
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	8.643763976579066e-06
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0012937025167047977
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	7.354686193394855e-09
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	2.857918068865928e-10
