	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35566917061805725	413.0	419.0	2813.0	121.0	0.8566117882728577	0.49639421701431274	0.7734082341194153	0.8976312279701233	0.6151328086853027	0.5501234531402588	83.0	142.0	473.0	19.0	0.7754532694816589	0.36888888478279114	0.813725471496582	0.8618683218955994	0.5506550669670105
1	0.33102700114250183	347.0	366.0	2097.0	60.0	0.8515679240226746	0.48667600750923157	0.8525798320770264	0.9328813552856445	0.7049751281738281	0.4158795475959778	72.0	84.0	531.0	30.0	0.8410041928291321	0.4615384638309479	0.7058823704719543	0.8520404696464539	0.5597783327102661
2	0.30977195501327515	360.0	339.0	2124.0	47.0	0.8655052185058594	0.5150214433670044	0.8845208883285522	0.941750705242157	0.728402853012085	0.4435013234615326	82.0	100.0	515.0	20.0	0.8326359987258911	0.450549453496933	0.8039215803146362	0.8659652471542358	0.5657745003700256
3	0.30312371253967285	362.0	326.0	2137.0	45.0	0.8707317113876343	0.5261628031730652	0.8894348740577698	0.9437373280525208	0.7364901304244995	0.37399742007255554	67.0	75.0	540.0	35.0	0.8465830087661743	0.47183099389076233	0.656862735748291	0.8575162887573242	0.54659104347229
4	0.2753502428531647	372.0	298.0	2165.0	35.0	0.8839721083641052	0.5552238821983337	0.914004921913147	0.9533618092536926	0.7627887725830078	0.35381370782852173	66.0	67.0	548.0	36.0	0.8563458919525146	0.49624061584472656	0.6470588445663452	0.8668341040611267	0.5566163063049316
5	0.2735971510410309	368.0	282.0	2181.0	39.0	0.8881533145904541	0.5661538243293762	0.9041768908500671	0.9542127251625061	0.754509449005127	0.5687095522880554	88.0	149.0	466.0	14.0	0.7726638913154602	0.37130802869796753	0.8627451062202454	0.8752590417861938	0.5875923037528992
6	0.25390899181365967	377.0	285.0	2178.0	30.0	0.8902438879013062	0.5694863796234131	0.9262899160385132	0.9603651762008667	0.792439341545105	0.36262181401252747	67.0	68.0	547.0	35.0	0.8563458919525146	0.4962962865829468	0.656862735748291	0.8728439211845398	0.5807944536209106
7	0.2549801170825958	369.0	249.0	2214.0	38.0	0.8999999761581421	0.5970873832702637	0.9066339135169983	0.9607946872711182	0.7872980833053589	0.492641806602478	84.0	115.0	500.0	18.0	0.814504861831665	0.42211055755615234	0.8235294222831726	0.8811732530593872	0.5853500366210938
8	0.23262962698936462	376.0	243.0	2220.0	31.0	0.9045296311378479	0.6074313521385193	0.9238329529762268	0.9676051139831543	0.8212230205535889	0.33149901032447815	66.0	56.0	559.0	36.0	0.8716875910758972	0.5409836173057556	0.6470588445663452	0.8811812996864319	0.580166220664978
9	0.20729729533195496	379.0	233.0	2230.0	28.0	0.9090592265129089	0.6192810535430908	0.9312039017677307	0.9743899703025818	0.8578391075134277	0.46389833092689514	78.0	113.0	502.0	24.0	0.8089261054992676	0.4083769619464874	0.7647058963775635	0.8724852204322815	0.5703853964805603
10	0.20433270931243896	383.0	211.0	2252.0	24.0	0.9181184768676758	0.6447811722755432	0.9410319328308105	0.9751646518707275	0.853904128074646	0.3946104645729065	77.0	83.0	532.0	25.0	0.849372386932373	0.48124998807907104	0.7549019455909729	0.8845289349555969	0.5910110473632812
11	0.20693625509738922	379.0	206.0	2257.0	28.0	0.9184669256210327	0.6478632688522339	0.9312039017677307	0.9739236831665039	0.8550715446472168	0.3971896767616272	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.8930894136428833	0.567581057548523
12	0.18228721618652344	390.0	211.0	2252.0	17.0	0.9205574989318848	0.6489184498786926	0.9582309722900391	0.9800352454185486	0.8758119344711304	0.3261723518371582	67.0	54.0	561.0	35.0	0.8758716583251953	0.5537189841270447	0.656862735748291	0.8958790898323059	0.5927377939224243
13	0.16401563584804535	390.0	173.0	2290.0	17.0	0.9337978959083557	0.6927176117897034	0.9582309722900391	0.9844106435775757	0.9069653153419495	0.3840135931968689	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.886752724647522	0.5897361040115356
14	0.15732063353061676	390.0	163.0	2300.0	17.0	0.9372822046279907	0.7052441239356995	0.9582309722900391	0.9858789443969727	0.9052619338035583	0.30645501613616943	60.0	47.0	568.0	42.0	0.8758716583251953	0.5607476830482483	0.5882353186607361	0.89495450258255	0.5839442014694214
