image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.007681237068027258
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.018917886540293694
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.009444386698305607
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0336650125682354
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.3044082522392273
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.01207922212779522
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0028924664948135614
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.019063124433159828
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.01603023149073124
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.27620914578437805
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.004070146009325981
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00492355739697814
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8953832387924194
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.006387794390320778
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.26481008529663086
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7096886038780212
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00030086550395935774
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.009561385959386826
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0006556766456924379
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9805572628974915
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0004186645965091884
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.001593723427504301
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0038559369277209044
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0054413494653999805
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.15645508468151093
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0019497288158163428
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.03335467353463173
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.03227079287171364
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.006003135349601507
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.08611220121383667
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5767077207565308
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02783551812171936
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	3.4612068702699617e-05
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.2878647446632385
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.12326201796531677
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0030044775921851397
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.014117754064500332
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.017322223633527756
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.012606440111994743
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.005519278347492218
