image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.018565190955996513
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.08316640555858612
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0015660766512155533
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.02725868858397007
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.5858865976333618
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.08260849118232727
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.1442060023546219
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0032446603290736675
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.29717719554901123
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.13747775554656982
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.01978883147239685
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.036432113498449326
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0006591477431356907
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0348086915910244
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.004882286302745342
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.4452803432941437
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.004023615270853043
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.1960831731557846
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0031391005031764507
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.01294664852321148
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.10693658888339996
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.09003277122974396
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.005175149999558926
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.333700567483902
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.646645188331604
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.31496530771255493
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.003912776708602905
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.06667593121528625
