	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3674280643463135	110.0	118.0	2344.0	297.0	0.8553503155708313	0.48245614767074585	0.2702702581882477	0.7950314283370972	0.39628902077674866	0.4011478126049042	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8328231573104858	0.38232555985450745
1	0.34489089250564575	139.0	127.0	2335.0	268.0	0.8623213768005371	0.5225563645362854	0.34152334928512573	0.833026111125946	0.4583907723426819	0.45024263858795166	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.738283097743988	0.3548682928085327
2	0.3224499523639679	120.0	114.0	2348.0	287.0	0.860230028629303	0.5128205418586731	0.2948403060436249	0.8412399291992188	0.4609026312828064	0.5601098537445068	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7761836647987366	0.37972623109817505
3	0.31149908900260925	148.0	116.0	2346.0	259.0	0.8692924380302429	0.560606062412262	0.3636363744735718	0.8578785061836243	0.4970637261867523	0.36939817667007446	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8684201836585999	0.4649727940559387
4	0.3009275794029236	142.0	105.0	2357.0	265.0	0.8710352182388306	0.5748987793922424	0.3488943576812744	0.8646972179412842	0.5048247575759888	0.29698559641838074	21.0	20.0	595.0	81.0	0.8591352701187134	0.5121951103210449	0.20588235557079315	0.8796429634094238	0.4911920428276062
5	0.27992838621139526	172.0	107.0	2355.0	235.0	0.8807947039604187	0.616487443447113	0.42260441184043884	0.8891594409942627	0.5564558506011963	0.600292444229126	13.0	10.0	605.0	89.0	0.8619247078895569	0.5652173757553101	0.12745098769664764	0.7716084718704224	0.4088215231895447
6	0.2718019187450409	167.0	105.0	2357.0	240.0	0.879749059677124	0.6139705777168274	0.41031941771507263	0.8924597501754761	0.5641571283340454	0.30507469177246094	61.0	56.0	559.0	41.0	0.8647140860557556	0.5213675498962402	0.5980392098426819	0.8869679570198059	0.5176845192909241
7	0.26870957016944885	188.0	106.0	2356.0	219.0	0.8867201209068298	0.6394557952880859	0.4619164764881134	0.8994924426078796	0.5692521333694458	0.4132026731967926	38.0	30.0	585.0	64.0	0.8688982129096985	0.5588235259056091	0.37254902720451355	0.841630756855011	0.5073463320732117
8	0.2409285008907318	197.0	90.0	2372.0	210.0	0.8954339623451233	0.6864111423492432	0.48402947187423706	0.9188281893730164	0.6361926198005676	0.564116895198822	89.0	121.0	494.0	13.0	0.8131101727485657	0.4238095283508301	0.8725489974021912	0.8892953395843506	0.49941039085388184
9	0.22678609192371368	228.0	100.0	2362.0	179.0	0.9027535915374756	0.6951219439506531	0.560196578502655	0.9327737092971802	0.6438198089599609	0.3136555254459381	60.0	54.0	561.0	42.0	0.866108775138855	0.5263158082962036	0.5882353186607361	0.8753547072410583	0.5080245733261108
