	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4438694417476654	108.0	204.0	2258.0	299.0	0.824677586555481	0.3461538553237915	0.26535627245903015	0.7092289328575134	0.28494954109191895	0.29576486349105835	44.0	35.0	580.0	58.0	0.8702929019927979	0.5569620132446289	0.4313725531101227	0.8593734502792358	0.5382100343704224
1	0.2950170040130615	153.0	98.0	2364.0	254.0	0.8773091435432434	0.6095617413520813	0.375921368598938	0.8565552234649658	0.5203948616981506	0.2849586308002472	53.0	41.0	574.0	49.0	0.874476969242096	0.563829779624939	0.5196078419685364	0.8750358819961548	0.5708848834037781
2	0.26939430832862854	171.0	89.0	2373.0	236.0	0.8867201209068298	0.6576923131942749	0.4201474189758301	0.8849729299545288	0.5856910943984985	0.2727363407611847	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8820739984512329	0.5940002202987671
3	0.25372734665870667	192.0	86.0	2376.0	215.0	0.8950853943824768	0.6906474828720093	0.47174447774887085	0.901853621006012	0.6267552971839905	0.27346232533454895	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8830384016036987	0.5876591205596924
4	0.24030308425426483	194.0	78.0	2384.0	213.0	0.8985709547996521	0.7132353186607361	0.4766584634780884	0.9157283902168274	0.6639472842216492	0.28362444043159485	58.0	42.0	573.0	44.0	0.8800557851791382	0.5799999833106995	0.5686274766921997	0.88495934009552	0.5995099544525146
5	0.23205478489398956	208.0	80.0	2382.0	199.0	0.9027535915374756	0.7222222089767456	0.5110564827919006	0.920771598815918	0.6846701502799988	0.2736835479736328	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8829507827758789	0.5934464931488037
6	0.2212705910205841	211.0	71.0	2391.0	196.0	0.9069362282752991	0.7482269406318665	0.5184274911880493	0.9319778680801392	0.7086939215660095	0.2909841239452362	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.8859078884124756	0.5934141278266907
7	0.21469448506832123	226.0	72.0	2390.0	181.0	0.9118159413337708	0.7583892345428467	0.5552825331687927	0.9357482194900513	0.733246386051178	0.27688801288604736	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8846963047981262	0.6000427603721619
8	0.20618975162506104	229.0	67.0	2395.0	178.0	0.9146043658256531	0.7736486196517944	0.5626535415649414	0.9426506161689758	0.7528140544891357	0.2801586985588074	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8807587623596191	0.5934669375419617
9	0.1987924426794052	238.0	71.0	2391.0	169.0	0.9163471460342407	0.7702265381813049	0.5847665667533875	0.9478859901428223	0.7659041285514832	0.2764665186405182	48.0	28.0	587.0	54.0	0.8856346011161804	0.6315789222717285	0.47058823704719543	0.8805834054946899	0.5960319638252258
