image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.33831214904785156
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0798204243183136
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.10268153995275497
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.002491076709702611
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0028581346850842237
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.46588999032974243
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.01371286902576685
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.009661675430834293
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7996962070465088
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.043170083314180374
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0015558649320155382
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0068000974133610725
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0029701937455683947
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0299143698066473
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.08209692686796188
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9985403418540955
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.08860176801681519
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.002396386582404375
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.000728328712284565
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.01693267747759819
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.23785465955734253
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9480429291725159
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.008479279465973377
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.3379972577095032
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.08925819396972656
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0020121599081903696
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.005363655276596546
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.004506533034145832
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.2783985137939453
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0014406945556402206
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.447299599647522
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0006098865414969623
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.2351149320602417
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.02990974858403206
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.1744198203086853
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.04341995343565941
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.10530196875333786
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.19399502873420715
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.13457156717777252
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.012827999889850616
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.399427205324173
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0003070725069846958
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.044155679643154144
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.3924768567085266
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.013253425247967243
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.41919925808906555
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.005301721394062042
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0036032164935022593
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.47471559047698975
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.2575146555900574
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.2617177963256836
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.015286214649677277
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0038740215823054314
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.1647878885269165
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0019088871777057648
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0013918104814365506
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.03068803995847702
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.013788864947855473
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.008640868589282036
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.43775302171707153
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.00041259353747591376
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.022470058873295784
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.036782246083021164
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.09389826655387878
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.07672784477472305
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0023277425207197666
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.00731743173673749
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	3.8906615372980013e-05
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.00016908394172787666
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.012149202637374401
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.05935526266694069
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.00361225800588727
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.030821816995739937
