	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34897899627685547	449.0	541.0	2691.0	85.0	0.8337758779525757	0.4535353481769562	0.8408239483833313	0.8971816301345825	0.6029723882675171	0.4260028600692749	75.0	97.0	518.0	27.0	0.8270571827888489	0.4360465109348297	0.7352941036224365	0.8712896704673767	0.49626660346984863
1	0.31239551305770874	366.0	347.0	2115.0	41.0	0.864761233329773	0.513323962688446	0.8992629051208496	0.9391307830810547	0.6997259259223938	0.34252479672431946	58.0	56.0	559.0	44.0	0.8605299592018127	0.5087719559669495	0.5686274766921997	0.8729873895645142	0.49311020970344543
2	0.29245525598526	358.0	307.0	2155.0	49.0	0.8759149312973022	0.5383458733558655	0.8796069025993347	0.9472836256027222	0.7457423210144043	0.42172855138778687	75.0	103.0	512.0	27.0	0.8186889886856079	0.42134830355644226	0.7352941036224365	0.8737525939941406	0.48456788063049316
3	0.28216224908828735	370.0	301.0	2161.0	37.0	0.8821889162063599	0.5514158010482788	0.9090909361839294	0.9489269256591797	0.7389511466026306	0.38113096356391907	71.0	73.0	542.0	31.0	0.8549512028694153	0.4930555522441864	0.6960784196853638	0.8765901327133179	0.5067707896232605
4	0.25318554043769836	374.0	275.0	2187.0	33.0	0.892645537853241	0.5762711763381958	0.9189189076423645	0.9598730802536011	0.7862122654914856	0.3750981092453003	66.0	75.0	540.0	36.0	0.8451882600784302	0.4680851101875305	0.6470588445663452	0.8663877248764038	0.48308658599853516
5	0.26064616441726685	369.0	277.0	2185.0	38.0	0.8902056217193604	0.5712074041366577	0.9066339135169983	0.9573572278022766	0.7651479244232178	0.5545644164085388	83.0	160.0	455.0	19.0	0.750348687171936	0.34156379103660583	0.813725471496582	0.8619639277458191	0.5067262649536133
6	0.239857017993927	379.0	266.0	2196.0	28.0	0.8975252509117126	0.5875968933105469	0.9312039017677307	0.9645904898643494	0.7840580344200134	0.3943328261375427	69.0	92.0	523.0	33.0	0.8256624937057495	0.4285714328289032	0.6764705777168274	0.8692810535430908	0.4912784993648529
7	0.2175411432981491	382.0	244.0	2218.0	25.0	0.9062390923500061	0.610223650932312	0.9385749101638794	0.970456600189209	0.821075439453125	0.40995824337005615	79.0	96.0	519.0	23.0	0.8340306878089905	0.4514285624027252	0.7745097875595093	0.881834864616394	0.5183457136154175
8	0.21828708052635193	383.0	240.0	2222.0	24.0	0.9079818725585938	0.6147672533988953	0.9410319328308105	0.9701222777366638	0.8244189023971558	0.33628684282302856	62.0	58.0	557.0	40.0	0.8633193969726562	0.5166666507720947	0.6078431606292725	0.882982611656189	0.5212945938110352
9	0.1997567117214203	379.0	214.0	2248.0	28.0	0.9156500697135925	0.6391230821609497	0.9312039017677307	0.9749894738197327	0.8555998802185059	0.4174902141094208	78.0	99.0	516.0	24.0	0.8284518718719482	0.4406779706478119	0.7647058963775635	0.8849992156028748	0.5231230854988098
10	0.19088084995746613	388.0	214.0	2248.0	19.0	0.9187870621681213	0.644518256187439	0.9533169269561768	0.9771957993507385	0.859646201133728	0.3256295323371887	59.0	48.0	567.0	43.0	0.8730822801589966	0.5514018535614014	0.5784313678741455	0.876773476600647	0.5065555572509766
11	0.17873550951480865	392.0	217.0	2245.0	15.0	0.919135570526123	0.6436781883239746	0.9631449580192566	0.9794737696647644	0.8695984482765198	0.3087460696697235	46.0	36.0	579.0	56.0	0.8716875910758972	0.5609756112098694	0.45098039507865906	0.8836761116981506	0.5175594091415405
12	0.17158310115337372	389.0	189.0	2273.0	18.0	0.9278494119644165	0.6730104088783264	0.9557739496231079	0.9813754558563232	0.8865564465522766	0.3192395269870758	56.0	44.0	571.0	46.0	0.874476969242096	0.5600000023841858	0.5490196347236633	0.8779372572898865	0.5166836977005005
13	0.1679903268814087	392.0	192.0	2270.0	15.0	0.9278494119644165	0.6712328791618347	0.9631449580192566	0.9827306270599365	0.8979626893997192	0.33321771025657654	64.0	55.0	560.0	38.0	0.8702929019927979	0.5378151535987854	0.6274510025978088	0.8883946537971497	0.5280349850654602
14	0.1543879508972168	394.0	175.0	2287.0	13.0	0.9344719648361206	0.6924428939819336	0.9680589437484741	0.9850065112113953	0.9038883447647095	0.3736132085323334	68.0	80.0	535.0	34.0	0.8410041928291321	0.45945945382118225	0.6666666865348816	0.8839231133460999	0.537990391254425
