	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.45699939131736755	391.0	528.0	2704.0	143.0	0.8218268752098083	0.4254624545574188	0.7322097420692444	0.8636049628257751	0.5015642642974854	0.34662434458732605	47.0	53.0	562.0	55.0	0.849372386932373	0.4699999988079071	0.46078431606292725	0.8575642108917236	0.453441321849823
1	0.4184134304523468	334.0	420.0	2043.0	72.0	0.828511655330658	0.44297081232070923	0.8226600885391235	0.893074631690979	0.5543569922447205	0.35950618982315063	64.0	68.0	547.0	38.0	0.8521617650985718	0.4848484992980957	0.6274510025978088	0.8734736442565918	0.48594754934310913
2	0.40946951508522034	334.0	381.0	2082.0	72.0	0.8421052694320679	0.4671328663825989	0.8226600885391235	0.8984597325325012	0.56595778465271	0.3790494203567505	70.0	79.0	536.0	32.0	0.8451882600784302	0.46979865431785583	0.686274528503418	0.8752351999282837	0.48964858055114746
3	0.39304888248443604	340.0	380.0	2083.0	66.0	0.8445451259613037	0.4722222089767456	0.8374384045600891	0.9057228565216064	0.5991753339767456	0.3260430693626404	57.0	49.0	566.0	45.0	0.8688982129096985	0.5377358198165894	0.5588235259056091	0.8835723996162415	0.5183340311050415
4	0.3932018280029297	333.0	383.0	2080.0	73.0	0.8410596251487732	0.4650838077068329	0.8201970458030701	0.9052453637123108	0.6183560490608215	0.3334638178348541	66.0	63.0	552.0	36.0	0.8619247078895569	0.5116279125213623	0.6470588445663452	0.8882591724395752	0.5285484194755554
5	0.36799561977386475	340.0	372.0	2091.0	66.0	0.847333550453186	0.47752809524536133	0.8374384045600891	0.9167296290397644	0.6477193832397461	0.3617134392261505	72.0	83.0	532.0	30.0	0.8423988819122314	0.46451613306999207	0.7058823704719543	0.8891359567642212	0.5428183078765869
6	0.3565489649772644	344.0	368.0	2095.0	62.0	0.8501219749450684	0.483146071434021	0.8472906351089478	0.9227772951126099	0.6538478136062622	0.32172858715057373	68.0	61.0	554.0	34.0	0.8675034642219543	0.5271317958831787	0.6666666865348816	0.8923401832580566	0.555651843547821
7	0.3580242991447449	344.0	351.0	2112.0	62.0	0.8560473918914795	0.49496403336524963	0.8472906351089478	0.9216257333755493	0.6610617637634277	0.3302134871482849	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8941175937652588	0.5852769613265991
8	0.3382474184036255	351.0	364.0	2099.0	55.0	0.8539561033248901	0.4909090995788574	0.8645319938659668	0.9307339787483215	0.690772294998169	0.30277976393699646	61.0	49.0	566.0	41.0	0.874476969242096	0.5545454621315002	0.5980392098426819	0.8923481702804565	0.5682228803634644
9	0.3129335343837738	358.0	299.0	2164.0	48.0	0.879051923751831	0.5449010729789734	0.8817734122276306	0.9398971796035767	0.698759138584137	0.2951771318912506	66.0	46.0	569.0	36.0	0.8856346011161804	0.5892857313156128	0.6470588445663452	0.8941096663475037	0.5764137506484985
10	0.3249245882034302	358.0	329.0	2134.0	48.0	0.86859530210495	0.5211062431335449	0.8817734122276306	0.9347240924835205	0.6977482438087463	0.3490545451641083	75.0	73.0	542.0	27.0	0.8605299592018127	0.5067567825317383	0.7352941036224365	0.8860593438148499	0.5508893132209778
11	0.30690982937812805	357.0	324.0	2139.0	49.0	0.8699895143508911	0.5242290496826172	0.8793103694915771	0.9436023235321045	0.728402316570282	0.28790175914764404	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.89162278175354	0.573053240776062
12	0.30011841654777527	356.0	307.0	2156.0	50.0	0.8755664229393005	0.5369532704353333	0.8768472671508789	0.9446597695350647	0.7299530506134033	0.3153735399246216	74.0	61.0	554.0	28.0	0.8758716583251953	0.5481481552124023	0.7254902124404907	0.894101619720459	0.5796926021575928
13	0.2790743112564087	371.0	286.0	2177.0	35.0	0.888114333152771	0.564687967300415	0.9137930870056152	0.9520564079284668	0.7510821223258972	0.3160131573677063	70.0	59.0	556.0	32.0	0.8730822801589966	0.5426356792449951	0.686274528503418	0.890961229801178	0.5733891129493713
14	0.2937188148498535	364.0	304.0	2159.0	42.0	0.8794004917144775	0.544910192489624	0.8965517282485962	0.9469138979911804	0.7384220957756042	0.32643190026283264	73.0	67.0	548.0	29.0	0.866108775138855	0.5214285850524902	0.7156862616539001	0.8938944339752197	0.5681440830230713
