image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0823998674750328
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.04168112948536873
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.16145135462284088
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.025313474237918854
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.3054685592651367
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.05529779940843582
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.031787991523742676
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.45400455594062805
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.09051850438117981
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.06437353789806366
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.07588041573762894
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.02812916971743107
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.4137187600135803
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.5285145044326782
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.06771701574325562
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9090267419815063
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.03028104640543461
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.09206521511077881
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.04088034853339195
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03510007634758949
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.016138214617967606
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.1929204910993576
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.023255309090018272
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.05071619898080826
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.14974066615104675
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.022892508655786514
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.06444842368364334
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.19422656297683716
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.24715813994407654
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.6481449604034424
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.07254073023796082
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.24446603655815125
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.12681692838668823
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.03332184627652168
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.04654117301106453
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.1833317130804062
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.13001057505607605
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.18465298414230347
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.29894864559173584
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.05137145519256592
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.02894430048763752
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.1436283141374588
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.04116961359977722
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.07007843255996704
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.03495108708739281
