image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	2.1326090063666925e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	2.2604370435229564e-25
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	5.688777628218983e-14
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	5.507015199759935e-14
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.3731088266411007e-08
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	2.147588679698824e-14
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.00929416622966528
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	3.4483694122400266e-08
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	4.6183415425282703e-10
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	8.013822383468039e-10
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	6.087608889204787e-11
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	9.883141551074386e-19
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	1.2007907918206675e-21
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	5.3283658066409705e-18
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	7.554358631294044e-16
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	6.147815763413167e-12
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	9.007308787722934e-11
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	8.58181906614186e-13
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	4.078225677710837e-16
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	5.183354117622795e-19
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.7554501852412004e-14
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.7134614438507806e-17
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.463399186022284e-16
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.7572951093579762e-18
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	2.1876591915770405e-07
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.7056811646700703e-18
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	9.160259537566162e-07
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	1.8581451761168232e-16
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	1.4412921201033095e-14
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	2.0898408004121904e-10
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.010860536247491837
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	9.088446471845909e-16
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	1.1432656104909573e-14
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	1.3767582534804017e-17
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	2.347006866198348e-13
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.5363839175653047e-13
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	6.522842580212004e-20
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	4.309249616871165e-19
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.0010202642297372222
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	8.212526658724073e-09
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	6.685006770368318e-09
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	4.020420538912266e-14
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	8.813577580431275e-13
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	3.3592291275030828e-12
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	2.6487790819373913e-05
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	2.386399966525232e-10
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	9.752840313126399e-09
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	4.505222150202881e-12
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	3.706612516918284e-10
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	5.430274185869166e-08
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	1.9309199970136466e-16
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	2.268569083217604e-22
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.6083719345825216e-11
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	2.4669888355521313e-18
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.5235328571170108e-15
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	8.126301054289797e-08
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	2.8661613010337846e-17
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	4.964302302568058e-10
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7487872242927551
