	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.06280636787414551	375.0	22.0	2441.0	32.0	0.9811846613883972	0.9445843696594238	0.9213759303092957	0.994318425655365	0.9728742837905884	1.718414068222046	96.0	455.0	160.0	6.0	0.35704323649406433	0.17422866821289062	0.9411764740943909	0.6977363228797913	0.2827261984348297
13	0.06778222322463989	354.0	27.0	2436.0	53.0	0.9721254110336304	0.9291338324546814	0.8697788715362549	0.9949477910995483	0.9711196422576904	0.7803104519844055	87.0	114.0	501.0	15.0	0.8200836777687073	0.43283581733703613	0.8529411554336548	0.8955124616622925	0.5767724514007568
14	0.04337380453944206	385.0	19.0	2444.0	22.0	0.9857142567634583	0.9529703259468079	0.9459459185600281	0.9980288743972778	0.9873988628387451	0.5977616310119629	68.0	121.0	494.0	34.0	0.7838214635848999	0.35978835821151733	0.6666666865348816	0.8376853466033936	0.5447645783424377
15	0.021490614861249924	400.0	6.0	2457.0	7.0	0.995470404624939	0.9852216839790344	0.9828009605407715	0.9983684420585632	0.9970334768295288	0.49267706274986267	49.0	56.0	559.0	53.0	0.8479776978492737	0.46666666865348816	0.4803921580314636	0.8211380839347839	0.5098215341567993
16	0.02095452882349491	395.0	10.0	2453.0	12.0	0.9923344850540161	0.9753086566925049	0.9705159664154053	0.9996523857116699	0.9978697299957275	0.4862934648990631	60.0	71.0	544.0	42.0	0.8423988819122314	0.4580152630805969	0.5882353186607361	0.8269966244697571	0.5022755861282349
17	0.023752711713314056	393.0	11.0	2452.0	14.0	0.9912891983985901	0.9727723002433777	0.9656019806861877	0.9993041753768921	0.9967958927154541	0.5466479659080505	47.0	21.0	594.0	55.0	0.8940027952194214	0.6911764740943909	0.46078431606292725	0.8169296979904175	0.5772900581359863
18	0.031255368143320084	392.0	12.0	2451.0	15.0	0.990592360496521	0.9702970385551453	0.9631449580192566	0.997593879699707	0.9923839569091797	0.4884558916091919	42.0	48.0	567.0	60.0	0.849372386932373	0.46666666865348816	0.4117647111415863	0.7836441397666931	0.3985627293586731
19	0.037327397614717484	386.0	11.0	2452.0	21.0	0.9888501763343811	0.9722921848297119	0.9484029412269592	0.9971489310264587	0.989571750164032	0.6184706091880798	51.0	44.0	571.0	51.0	0.8675034642219543	0.5368421077728271	0.5	0.814323365688324	0.5278949737548828
20	0.04587988182902336	383.0	21.0	2442.0	24.0	0.9843205809593201	0.948019802570343	0.9410319328308105	0.997256338596344	0.9851983785629272	0.5049732327461243	74.0	83.0	532.0	28.0	0.8451882600784302	0.47133758664131165	0.7254902124404907	0.8732823729515076	0.5974650382995605
21	0.014646559022367	400.0	5.0	2458.0	7.0	0.9958187937736511	0.9876543283462524	0.9828009605407715	0.9998743534088135	0.9992461204528809	0.732850968837738	65.0	67.0	548.0	37.0	0.8549512028694153	0.49242424964904785	0.6372548937797546	0.868946373462677	0.521224856376648
22	0.00984266959130764	402.0	1.0	2462.0	5.0	0.997909426689148	0.9975185990333557	0.9877150058746338	0.9999461770057678	0.999674916267395	0.5107783675193787	45.0	32.0	583.0	57.0	0.8758716583251953	0.5844155550003052	0.44117647409439087	0.8131754994392395	0.5570189952850342
23	0.006328290794044733	403.0	2.0	2461.0	4.0	0.997909426689148	0.9950617551803589	0.9901719689369202	0.9999780654907227	0.9998675584793091	0.7300587892532349	27.0	8.0	607.0	75.0	0.884239912033081	0.7714285850524902	0.2647058963775635	0.7629840970039368	0.525256872177124
24	0.0072073303163051605	402.0	0.0	2463.0	5.0	0.9982578158378601	1.0	0.9877150058746338	0.9999496340751648	0.9997127652168274	1.1734294891357422	25.0	7.0	608.0	77.0	0.8828451633453369	0.78125	0.2450980395078659	0.7099792957305908	0.46082812547683716
25	0.029872726649045944	391.0	9.0	2454.0	16.0	0.9912891983985901	0.9775000214576721	0.9606879353523254	0.9965687990188599	0.9919312000274658	1.110619068145752	75.0	173.0	442.0	27.0	0.7210599780082703	0.30241936445236206	0.7352941036224365	0.7961740493774414	0.3813687562942505
26	0.033763863146305084	391.0	11.0	2452.0	16.0	0.990592360496521	0.9726368188858032	0.9606879353523254	0.9973125457763672	0.9917544722557068	0.6187199354171753	70.0	83.0	532.0	32.0	0.8396095037460327	0.4575163424015045	0.686274528503418	0.8454247713088989	0.5475595593452454
27	0.03186644986271858	384.0	16.0	2447.0	23.0	0.9864111542701721	0.9599999785423279	0.9434889554977417	0.9987310767173767	0.9926016926765442	0.643139123916626	48.0	41.0	574.0	54.0	0.8675034642219543	0.5393258333206177	0.47058823704719543	0.8056113123893738	0.5310945510864258
28	0.02062498964369297	399.0	11.0	2452.0	8.0	0.9933797717094421	0.9731707572937012	0.9803439974784851	0.9995750188827515	0.9974341988563538	1.2771443128585815	12.0	1.0	614.0	90.0	0.8730822801589966	0.9230769276618958	0.11764705926179886	0.6638530492782593	0.43768686056137085
29	0.02821250632405281	390.0	17.0	2446.0	17.0	0.988153338432312	0.9582309722900391	0.9582309722900391	0.9989311695098877	0.9941649436950684	1.4378339052200317	22.0	5.0	610.0	80.0	0.8814504742622375	0.8148148059844971	0.21568627655506134	0.6924597024917603	0.4682774841785431
