image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.008467505685985088
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.023134524002671242
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.06759094446897507
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04274331405758858
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.011419345624744892
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.014950419776141644
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.018346428871154785
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.015064886771142483
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.04333828017115593
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8015053868293762
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0235420074313879
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.16700486838817596
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8934773802757263
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.014372950419783592
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.8365316390991211
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9643414616584778
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.03864982724189758
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.950337290763855
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.020452307537198067
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9958919882774353
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.02155468426644802
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.03321974724531174
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.015576867386698723
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00929850060492754
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.018965333700180054
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.03567606955766678
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.01950896717607975
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.05501537770032883
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.014707453548908234
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.2519720196723938
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.037443507462739944
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.029359133914113045
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.024060724303126335
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6464101672172546
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7202096581459045
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.04116320237517357
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.020411469042301178
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.016272345557808876
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.038538578897714615
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.02051830291748047
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05685824900865555
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9379159212112427
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.1278122216463089
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.04131146892905235
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.23545895516872406
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.9821358323097229
