	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35897910594940186	121.0	149.0	2314.0	286.0	0.8484320640563965	0.4481481611728668	0.29729729890823364	0.811052680015564	0.3942416310310364	0.41196098923683167	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.28571656346321106	0.09543845057487488
1	0.29941675066947937	118.0	106.0	2357.0	289.0	0.8623693585395813	0.5267857313156128	0.28992629051208496	0.8522596955299377	0.4635060429573059	0.47809725999832153	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4525745213031769	0.1306782215833664
2	0.2968682646751404	149.0	99.0	2364.0	258.0	0.8756097555160522	0.600806474685669	0.36609336733818054	0.8502730131149292	0.5112490653991699	0.4659214913845062	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8438625931739807	0.47529762983322144
3	0.3001753091812134	140.0	102.0	2361.0	267.0	0.8714285492897034	0.5785123705863953	0.3439803421497345	0.8542388677597046	0.49414128065109253	0.5397422909736633	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8346724510192871	0.46609991788864136
4	0.29686182737350464	143.0	102.0	2361.0	264.0	0.8724738955497742	0.5836734771728516	0.3513513505458832	0.8547809720039368	0.5265306830406189	0.39852824807167053	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8653674721717834	0.5395312309265137
5	0.2844162881374359	148.0	105.0	2358.0	259.0	0.8731707334518433	0.5849802494049072	0.3636363744735718	0.8642144799232483	0.5394522547721863	0.4206177890300751	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8593176603317261	0.5369614958763123
6	0.29983294010162354	120.0	100.0	2363.0	287.0	0.8651567697525024	0.5454545617103577	0.2948403060436249	0.856575608253479	0.4898008406162262	0.30739811062812805	37.0	23.0	592.0	65.0	0.8772664070129395	0.6166666746139526	0.36274510622024536	0.8759126663208008	0.5262948274612427
7	0.29117345809936523	139.0	100.0	2363.0	268.0	0.8717769980430603	0.581589937210083	0.34152334928512573	0.8594241142272949	0.5052578449249268	0.40302759408950806	67.0	78.0	537.0	35.0	0.8423988819122314	0.46206897497177124	0.656862735748291	0.859150230884552	0.5049145221710205
8	0.2947697639465332	129.0	94.0	2369.0	278.0	0.8703832626342773	0.5784753561019897	0.3169533312320709	0.8567975759506226	0.4847436547279358	0.27721768617630005	50.0	28.0	587.0	52.0	0.8884239792823792	0.6410256624221802	0.4901960790157318	0.8746134042739868	0.5556111335754395
9	0.28811487555503845	155.0	92.0	2371.0	252.0	0.8801393508911133	0.6275303363800049	0.3808353841304779	0.862261176109314	0.5251899361610413	0.3129635453224182	29.0	12.0	603.0	73.0	0.8814504742622375	0.707317054271698	0.28431373834609985	0.8769488334655762	0.5345472097396851
10	0.28439927101135254	146.0	86.0	2377.0	261.0	0.8790940642356873	0.6293103694915771	0.35872235894203186	0.8717246055603027	0.5307888388633728	0.441155344247818	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.852654218673706	0.5030864477157593
11	0.28784993290901184	149.0	97.0	2366.0	258.0	0.8763065934181213	0.6056910753250122	0.36609336733818054	0.8691568970680237	0.5109948515892029	0.41760095953941345	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7834768295288086	0.3720718026161194
12	0.28898996114730835	143.0	98.0	2365.0	264.0	0.8738675713539124	0.5933610200881958	0.3513513505458832	0.8638787865638733	0.5140880346298218	0.2984170913696289	56.0	39.0	576.0	46.0	0.8814504742622375	0.5894736647605896	0.5490196347236633	0.889151930809021	0.5344136357307434
13	0.29994499683380127	138.0	98.0	2365.0	269.0	0.8721254467964172	0.5847457647323608	0.3390663266181946	0.8527853488922119	0.4804497957229614	0.4700990617275238	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8468039035797119	0.5151901245117188
14	0.2936878502368927	137.0	100.0	2363.0	270.0	0.8710801601409912	0.5780590772628784	0.3366093337535858	0.863297164440155	0.4956771731376648	0.31296831369400024	30.0	11.0	604.0	72.0	0.884239912033081	0.7317073345184326	0.29411765933036804	0.8770126104354858	0.5644266605377197
15	0.2843630611896515	155.0	114.0	2349.0	252.0	0.8724738955497742	0.5762081742286682	0.3808353841304779	0.8740679025650024	0.5407905578613281	0.2749098241329193	24.0	9.0	606.0	78.0	0.8786610960960388	0.7272727489471436	0.23529411852359772	0.8864259123802185	0.5870928764343262
16	0.27927225828170776	153.0	101.0	2362.0	254.0	0.8763065934181213	0.6023622155189514	0.375921368598938	0.8787354230880737	0.5444611310958862	0.3000165522098541	55.0	41.0	574.0	47.0	0.8772664070129395	0.5729166865348816	0.5392156839370728	0.8800653219223022	0.5397231578826904
17	0.2807472348213196	168.0	104.0	2359.0	239.0	0.8804877996444702	0.6176470518112183	0.4127764105796814	0.8787859082221985	0.539635419845581	0.8938096165657043	6.0	0.0	615.0	96.0	0.866108775138855	1.0	0.05882352963089943	0.7408895492553711	0.48232442140579224
18	0.27706316113471985	159.0	91.0	2372.0	248.0	0.8818815350532532	0.6359999775886536	0.39066338539123535	0.8808653354644775	0.5619668364524841	0.2598578929901123	56.0	36.0	579.0	46.0	0.8856346011161804	0.6086956262588501	0.5490196347236633	0.9020484685897827	0.5798214673995972
19	0.2758405804634094	165.0	91.0	2372.0	242.0	0.8839721083641052	0.64453125	0.4054054021835327	0.879967987537384	0.5579524040222168	0.4917774498462677	78.0	88.0	527.0	24.0	0.8437935709953308	0.46987950801849365	0.7647058963775635	0.8758010268211365	0.5476539134979248
20	0.2737099826335907	155.0	98.0	2365.0	252.0	0.8780487775802612	0.6126482486724854	0.3808353841304779	0.8845992088317871	0.571263313293457	0.3241223990917206	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.8679099678993225	0.5417931079864502
21	0.2782532870769501	152.0	91.0	2372.0	255.0	0.8794425129890442	0.6255143880844116	0.3734643757343292	0.8797594904899597	0.5468236207962036	0.42881205677986145	82.0	104.0	511.0	20.0	0.8270571827888489	0.44086021184921265	0.8039215803146362	0.8866491317749023	0.5501111149787903
22	0.27310943603515625	153.0	99.0	2364.0	254.0	0.8770034909248352	0.6071428656578064	0.375921368598938	0.8860745429992676	0.5605887174606323	0.2841350734233856	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8816196918487549	0.5706055760383606
23	0.2756424844264984	156.0	95.0	2368.0	251.0	0.8794425129890442	0.6215139627456665	0.38329237699508667	0.8807206153869629	0.5608180165290833	0.3610450327396393	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8393910527229309	0.4685002267360687
24	0.2764706611633301	159.0	102.0	2361.0	248.0	0.8780487775802612	0.6091954112052917	0.39066338539123535	0.8822270035743713	0.5521289110183716	0.3675341308116913	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8434720039367676	0.42627978324890137
25	0.2765388488769531	165.0	95.0	2368.0	242.0	0.8825783729553223	0.6346153616905212	0.4054054021835327	0.8805884718894958	0.5562461018562317	0.27431219816207886	52.0	23.0	592.0	50.0	0.8981868624687195	0.6933333277702332	0.5098039507865906	0.8994818925857544	0.5954505205154419
26	0.27095386385917664	172.0	105.0	2358.0	235.0	0.8815330862998962	0.6209385991096497	0.42260441184043884	0.8879944086074829	0.5751856565475464	0.334952175617218	1.0	1.0	614.0	101.0	0.857740581035614	0.5	0.009803921915590763	0.8585764169692993	0.46758386492729187
27	0.2815992832183838	152.0	111.0	2352.0	255.0	0.8724738955497742	0.5779467821121216	0.3734643757343292	0.8789744973182678	0.5358890295028687	0.29245391488075256	59.0	40.0	575.0	43.0	0.884239912033081	0.5959596037864685	0.5784313678741455	0.8902439475059509	0.5779516100883484
28	0.2770845293998718	154.0	114.0	2349.0	253.0	0.8721254467964172	0.5746268630027771	0.37837839126586914	0.8821157217025757	0.5491320490837097	0.3281208574771881	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.88499915599823	0.5479086637496948
29	0.2845490276813507	143.0	94.0	2369.0	264.0	0.8752613067626953	0.6033755540847778	0.3513513505458832	0.8784925937652588	0.5115872025489807	0.44711819291114807	81.0	92.0	523.0	21.0	0.8423988819122314	0.46820810437202454	0.7941176295280457	0.9002869725227356	0.5869263410568237
