image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.09617920219898224
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8971421122550964
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4697763919830322
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.626136302947998
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7283779978752136
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.06028743088245392
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.1796320676803589
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.16557876765727997
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.4066621959209442
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.1551043540239334
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.11171382665634155
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.42865023016929626
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.08623810112476349
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.19204525649547577
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.971200704574585
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5716086030006409
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0720214769244194
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.09965076297521591
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.18041762709617615
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.06316907703876495
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.012196281924843788
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.26825276017189026
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.42753732204437256
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.07447809725999832
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.21496984362602234
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.19612830877304077
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.26411905884742737
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.24134404957294464
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.07847628742456436
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.12893043458461761
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0923885852098465
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.28495246171951294
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.042806658893823624
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.6096356511116028
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9103920459747314
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.12368610501289368
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.09651437401771545
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.33687475323677063
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.08944889903068542
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.13901904225349426
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.2559731900691986
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.10636372864246368
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.22848790884017944
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0428997278213501
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.09366306662559509
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.5060933828353882
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.10283494740724564
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.11709195375442505
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.08344766497612
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.11895430088043213
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.1536485105752945
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.22674588859081268
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7880792021751404
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.25179561972618103
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.12260212004184723
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.35612449049949646
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.11977405101060867
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.4103949964046478
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.15946201980113983
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.18013088405132294
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.08473784476518631
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.13060840964317322
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.17658750712871552
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.18594591319561005
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.012628374621272087
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.09697773307561874
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.10909926146268845
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.21599708497524261
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0886155515909195
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2592925429344177
