	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7097212076187134	277.0	720.0	1743.0	130.0	0.703832745552063	0.277833491563797	0.6805896759033203	0.7496541142463684	0.32229524850845337	0.3994244933128357	80.0	92.0	523.0	22.0	0.8410041928291321	0.4651162922382355	0.7843137383460999	0.8744061589241028	0.5455543994903564
1	0.5513091087341309	306.0	566.0	1897.0	101.0	0.7675958275794983	0.35091742873191833	0.751842737197876	0.8299785256385803	0.45599427819252014	0.4016580283641815	83.0	87.0	528.0	19.0	0.8521617650985718	0.4882352948188782	0.813725471496582	0.8961581587791443	0.5884446501731873
2	0.527963399887085	313.0	498.0	1965.0	94.0	0.793728232383728	0.38594329357147217	0.7690417766571045	0.8434820175170898	0.4897705912590027	0.4263617992401123	89.0	97.0	518.0	13.0	0.8465830087661743	0.4784946143627167	0.8725489974021912	0.8984935283660889	0.6017395853996277
3	0.47142770886421204	319.0	505.0	1958.0	88.0	0.7933797836303711	0.38713592290878296	0.7837837934494019	0.8668116331100464	0.533377468585968	0.4438953697681427	91.0	106.0	509.0	11.0	0.8368200659751892	0.46192893385887146	0.8921568393707275	0.9004702568054199	0.6103491187095642
4	0.461855411529541	327.0	454.0	2009.0	80.0	0.8139373064041138	0.41869398951530457	0.8034397959709167	0.8752460479736328	0.5284798741340637	0.35738834738731384	81.0	71.0	544.0	21.0	0.8716875910758972	0.5328947305679321	0.7941176295280457	0.9002072811126709	0.6110320687294006
5	0.47125551104545593	319.0	442.0	2021.0	88.0	0.815330982208252	0.4191852807998657	0.7837837934494019	0.8686206936836243	0.5318835973739624	0.37209057807922363	82.0	75.0	540.0	20.0	0.8675034642219543	0.522292971611023	0.8039215803146362	0.9011158347129822	0.6152456402778625
6	0.44390541315078735	322.0	448.0	2015.0	85.0	0.8142856955528259	0.41818180680274963	0.7911548018455505	0.8826618790626526	0.5450810790061951	0.4084681570529938	88.0	89.0	526.0	14.0	0.8563458919525146	0.4971751272678375	0.8627451062202454	0.9082017540931702	0.640892744064331
7	0.42834046483039856	330.0	414.0	2049.0	77.0	0.8289198875427246	0.44354838132858276	0.8108108043670654	0.888106107711792	0.5810633897781372	0.47424864768981934	90.0	116.0	499.0	12.0	0.8214783668518066	0.43689319491386414	0.8823529481887817	0.9045273065567017	0.6346107125282288
8	0.4243912994861603	334.0	417.0	2046.0	73.0	0.8292682766914368	0.444740355014801	0.8206388354301453	0.8903162479400635	0.5954194664955139	0.3413770794868469	83.0	72.0	543.0	19.0	0.8730822801589966	0.5354838967323303	0.813725471496582	0.9055954217910767	0.6380677819252014
9	0.4352766275405884	323.0	418.0	2045.0	84.0	0.8250871300697327	0.43589743971824646	0.7936117649078369	0.8851408362388611	0.5858619213104248	0.44208914041519165	91.0	103.0	512.0	11.0	0.8410041928291321	0.469072163105011	0.8921568393707275	0.9002151489257812	0.612647294998169
10	0.3999151885509491	328.0	411.0	2052.0	79.0	0.8292682766914368	0.4438430368900299	0.8058968186378479	0.9031898379325867	0.6045656800270081	0.37542209029197693	85.0	77.0	538.0	17.0	0.8688982129096985	0.5246913433074951	0.8333333134651184	0.8985493183135986	0.6210935115814209
11	0.4009138345718384	329.0	398.0	2065.0	78.0	0.8341463208198547	0.4525447189807892	0.8083537817001343	0.9035913348197937	0.6203650832176208	0.3635469675064087	86.0	73.0	542.0	16.0	0.8758716583251953	0.5408805012702942	0.843137264251709	0.9010202884674072	0.6382020711898804
12	0.4227331578731537	332.0	420.0	2043.0	75.0	0.8275261521339417	0.4414893686771393	0.815724790096283	0.8927239179611206	0.5801578760147095	0.414204865694046	88.0	92.0	523.0	14.0	0.8521617650985718	0.4888888895511627	0.8627451062202454	0.8991471529006958	0.62919020652771
13	0.4070515036582947	333.0	398.0	2065.0	74.0	0.8355400562286377	0.45554035902023315	0.8181818127632141	0.9017807841300964	0.582004189491272	0.484334260225296	91.0	110.0	505.0	11.0	0.8312413096427917	0.4527363181114197	0.8921568393707275	0.8981268405914307	0.6361947655677795
14	0.4178835153579712	335.0	424.0	2039.0	72.0	0.8271777033805847	0.4413702189922333	0.8230957984924316	0.8961679935455322	0.5817984938621521	0.5138920545578003	92.0	126.0	489.0	10.0	0.8103207945823669	0.4220183491706848	0.9019607901573181	0.9023274183273315	0.6366567611694336
15	0.4216923713684082	330.0	418.0	2045.0	77.0	0.8275261521339417	0.44117647409439087	0.8108108043670654	0.8934919834136963	0.594835638999939	0.30925482511520386	73.0	62.0	553.0	29.0	0.8730822801589966	0.5407407283782959	0.7156862616539001	0.899362325668335	0.6340022087097168
16	0.4170725643634796	329.0	416.0	2047.0	78.0	0.8278745412826538	0.441610723733902	0.8083537817001343	0.8953090310096741	0.6250393390655518	0.39699989557266235	85.0	89.0	526.0	17.0	0.8521617650985718	0.4885057508945465	0.8333333134651184	0.8975051641464233	0.6393357515335083
