image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9443967938423157
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.026403741911053658
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.029279280453920364
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.09688735008239746
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.012072362005710602
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.001496993936598301
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.1844235062599182
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.1609324961900711
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.15439562499523163
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.21894246339797974
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.20885571837425232
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.982379674911499
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.21218734979629517
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.37299755215644836
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.12920843064785004
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.06541267037391663
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.020531605929136276
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.1873520016670227
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.04730101302266121
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.10980139672756195
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8612539768218994
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07316673547029495
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9987159967422485
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.13588212430477142
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9887108206748962
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.044813692569732666
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.027599597349762917
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.21190080046653748
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.2132273018360138
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6398797035217285
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.04954594001173973
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.07276284694671631
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9561071395874023
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0331244133412838
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9876171946525574
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.1900867074728012
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.9671126008033752
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0991404727101326
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.16440562903881073
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.2537866234779358
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.09541231393814087
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.08496376127004623
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.1775505095720291
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.20165801048278809
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.10627080500125885
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.09689465165138245
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5242232084274292
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.3853773772716522
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.09581129252910614
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.046610601246356964
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.24811415374279022
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.03569556772708893
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.4552347958087921
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.2681863605976105
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.8736006021499634
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5056117177009583
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.043930262327194214
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.23195159435272217
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.17300432920455933
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.09306209534406662
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.14169539511203766
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.09277208894491196
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.1439586579799652
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.2502642273902893
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.178227037191391
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.13226436078548431
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.17507365345954895
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.12170520424842834
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.2776620090007782
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.198444664478302
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.17098896205425262
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.2955043911933899
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.039093319326639175
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.07415235042572021
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.27102482318878174
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.06798175722360611
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.030680827796459198
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0738060474395752
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8668577671051025
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.004675405565649271
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.06685604900121689
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.16036313772201538
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.19212529063224792
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.12087797373533249
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.056480150669813156
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.10848825424909592
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.14298376441001892
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.22873197495937347
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.15444274246692657
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.08562367409467697
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.13327577710151672
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.10300996154546738
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.03348352760076523
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.09899674355983734
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.05965390056371689
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.043045539408922195
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.15080805122852325
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.006229880265891552
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.08594962954521179
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.032943423837423325
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.19882629811763763
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.1384192854166031
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.12935152649879456
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.1931038200855255
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.04695035517215729
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.13007669150829315
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.20912255346775055
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.039712414145469666
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.150088831782341
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.8154700994491577
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0951954647898674
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.19024533033370972
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.4527617394924164
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.36896345019340515
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.22219538688659668
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.06391362100839615
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.1464187055826187
