image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6442240476608276
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.162027046084404
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.4707704186439514
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.22527506947517395
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7088915705680847
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.13702158629894257
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.26605838537216187
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.05866670235991478
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.233207568526268
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.19945716857910156
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.17772258818149567
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.04538509622216225
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.1851843148469925
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.15322785079479218
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.04436585307121277
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.09366391599178314
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03650999814271927
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.21911685168743134
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.4230450689792633
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.23164719343185425
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.12842920422554016
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.16519495844841003
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.1551801562309265
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.1620701551437378
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.16638554632663727
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.1957983374595642
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.12121368944644928
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.4769577980041504
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.2675539553165436
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.20695534348487854
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.18665683269500732
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.32601988315582275
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3423079252243042
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.32975587248802185
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.21965837478637695
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.17907485365867615
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.13865837454795837
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.3972392976284027
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.07591187208890915
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.24028611183166504
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.13095228374004364
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.1914064884185791
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.5842553973197937
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2600646913051605
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.5215403437614441
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.16046828031539917
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.20225827395915985
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.15771424770355225
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.4780021607875824
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.10499120503664017
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.45985978841781616
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.10966358333826065
