	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
15	0.45462846755981445	319.0	457.0	2006.0	87.0	0.8103868961334229	0.4110824763774872	0.7857142686843872	0.8722187280654907	0.5475039482116699	0.42854803800582886	80.0	112.0	503.0	22.0	0.8131101727485657	0.4166666567325592	0.7843137383460999	0.8870396614074707	0.5102625489234924
16	0.43874168395996094	322.0	458.0	2005.0	84.0	0.811083972454071	0.4128205180168152	0.7931034564971924	0.8816604018211365	0.5493695139884949	0.4199603199958801	78.0	108.0	507.0	24.0	0.8158996105194092	0.4193548262119293	0.7647058963775635	0.8858839273452759	0.5066849589347839
17	0.46601492166519165	326.0	462.0	2001.0	80.0	0.811083972454071	0.41370558738708496	0.802955687046051	0.866839587688446	0.5219256281852722	0.439688503742218	82.0	117.0	498.0	20.0	0.8089261054992676	0.41206029057502747	0.8039215803146362	0.8875338435173035	0.5179309248924255
18	0.47530123591423035	326.0	510.0	1953.0	80.0	0.7943534255027771	0.389952152967453	0.802955687046051	0.8662915229797363	0.47896307706832886	0.44625747203826904	81.0	123.0	492.0	21.0	0.7991631627082825	0.3970588147640228	0.7941176295280457	0.8857325315475464	0.5156964063644409
19	0.44940856099128723	324.0	493.0	1970.0	82.0	0.7995817065238953	0.3965728282928467	0.7980295419692993	0.8760942816734314	0.5374667644500732	0.4269654452800751	80.0	105.0	510.0	22.0	0.822873055934906	0.4324324429035187	0.7843137383460999	0.8842977285385132	0.5010595321655273
20	0.4432080388069153	317.0	425.0	2038.0	89.0	0.820843517780304	0.42722371220588684	0.7807881832122803	0.8797178268432617	0.5521929264068604	0.461111456155777	83.0	122.0	493.0	19.0	0.8033472895622253	0.40487805008888245	0.813725471496582	0.8829746246337891	0.49940913915634155
21	0.4370802938938141	330.0	466.0	1997.0	76.0	0.811083972454071	0.4145728647708893	0.8128078579902649	0.8828498721122742	0.5311195850372314	0.44799864292144775	81.0	111.0	504.0	21.0	0.8158996105194092	0.421875	0.7941176295280457	0.8775147199630737	0.49429115653038025
22	0.4500924348831177	317.0	476.0	1987.0	89.0	0.8030672669410706	0.3997477889060974	0.7807881832122803	0.8768388032913208	0.5380068421363831	0.3422856330871582	60.0	64.0	551.0	42.0	0.8521617650985718	0.4838709533214569	0.5882353186607361	0.8825043439865112	0.5003554821014404
23	0.4565214514732361	325.0	457.0	2006.0	81.0	0.812478244304657	0.4156010150909424	0.8004925847053528	0.8711851835250854	0.5314311981201172	0.3703557550907135	65.0	75.0	540.0	37.0	0.8437935709953308	0.4642857015132904	0.6372548937797546	0.8808863162994385	0.5072499513626099
24	0.45330992341041565	317.0	477.0	1986.0	89.0	0.8027186989784241	0.3992443382740021	0.7807881832122803	0.8753567934036255	0.512514591217041	0.3874165713787079	75.0	83.0	532.0	27.0	0.8465830087661743	0.474683552980423	0.7352941036224365	0.8822413682937622	0.5107474327087402
