image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.01241662073880434
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9215784668922424
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.07990171760320663
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.036931563168764114
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.1068224161863327
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.11430314928293228
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.03925333917140961
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.09074296057224274
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.16947904229164124
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.1180686205625534
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.03028126433491707
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.061340704560279846
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.09429027140140533
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.25161343812942505
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.2505558729171753
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.018193013966083527
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4290849268436432
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.1692175567150116
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2289656102657318
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.062077879905700684
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.07034973800182343
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.028328116983175278
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.06852960586547852
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.055759262293577194
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.014435134828090668
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.017582722008228302
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.8024953007698059
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.039620909839868546
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9344410300254822
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6214386224746704
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.10604953020811081
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0071157533675432205
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.1548493504524231
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.10661812871694565
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.7079950571060181
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.19509921967983246
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.41633298993110657
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.03561089187860489
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.37314918637275696
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0016669045435264707
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.037939392030239105
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.21448741853237152
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.2897503674030304
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.3379373252391815
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.010446452535688877
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.03093830868601799
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.05670749768614769
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.29034584760665894
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.21298079192638397
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.047634921967983246
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.07657590508460999
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0342964231967926
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.06571852415800095
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.07469338923692703
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.04215972125530243
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0862838476896286
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.03391801938414574
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.01609756425023079
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.009556925855576992
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.03774328902363777
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.01638288050889969
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.10158966481685638
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.37613511085510254
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.03898743540048599
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.02487044967710972
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.10098689049482346
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0041650040075182915
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.08575668931007385
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.060120269656181335
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.0681743249297142
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.1317233443260193
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.011850087903439999
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.07414688915014267
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.08691705763339996
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.0741058811545372
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.4802300035953522
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.05241464078426361
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.007402786519378424
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.11816989630460739
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.027720406651496887
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.02110019139945507
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.05351564660668373
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.06780402362346649
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.20314589142799377
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.28013211488723755
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.5712863802909851
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.053415410220623016
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.06286695599555969
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.546649158000946
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.032127995043992996
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5543813705444336
